,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.056669 12.13623  12.294338 12.09914  12.420837 13.004044],[11.173515 11.233444 10.987373 10.658142 11.419752 11.508785],[11 11 11 11 11 11],1.3739213765092675,0.3257515161434443
2020-05-19 06:15:00,[12.176195 12.307417 12.438181 12.340118 12.581057 13.069403],[11.19293  11.312714 11.066229 10.702328 11.439335 11.515081],[11 11 11 11 11 11],1.513231817217715,0.3382136667962351
2020-05-19 06:30:00,[12.188711 12.338432 12.465813 12.373188 12.613354 13.093164],[11.170628  11.341146  11.0558605 10.7143345 11.41391   11.478008 ],[11 11 11 11 11 11],1.539639302619344,0.3240455712367659
2020-05-19 06:45:00,[12.188711 12.338432 12.465813 12.373188 12.613354 13.093164],[11.170628  11.341146  11.0558605 10.7143345 11.41391   11.478008 ],[11 11 12 12 12 12],0.9248330788829714,0.7422720541277796
2020-05-19 07:00:00,[13.079721 13.312824 13.228394 13.206087 13.413002 13.96545 ],[12.121342 12.254017 12.046989 11.71381  12.34614  12.465521],[12 12 12 12 12 12],1.3971681055450382,0.28864153983808666
2020-05-19 07:15:00,[13.106766 13.393818 13.306227 13.294395 13.503679 14.026556],[12.083727 12.251528 12.012829 11.697737 12.324987 12.428148],[12 12 12 12 12 12],1.467272256663639,0.2740838781899518
2020-05-19 07:30:00,[13.109222  13.399649  13.312489  13.301161  13.510336  14.0319805],[12.070799 12.270435 12.009766 11.702612 12.2999   12.39719 ],[12 12 12 13 13 13],1.0269811203250216,0.660174049662743
2020-05-19 07:45:00,[14.043629 14.430916 14.169708 14.226067 14.406414 14.967983],[13.06428  13.232243 13.049761 12.739925 13.279186 13.435602],[13 13 13 13 14 14],1.0886001388394828,0.401310515264448
2020-05-19 08:00:00,[14.095787 14.58345  14.348211 14.454323 14.607378 15.047499],[13.051439 13.294668 13.074261 12.759579 13.292501 13.419451],[13 13 13 13 13 13],1.5500918082600539,0.2627699999404534
2020-05-19 08:15:00,[13.991699 14.455854 14.192896 14.222351 14.444218 15.004297],[12.916281  13.154234  12.888166  12.6310005 13.148626  13.27084  ],[13 13 13 13 12 12],1.87172488424118,0.7203980780650296
2020-05-19 08:30:00,[13.73374   14.1567745 13.875296  13.841633  14.12207   14.765076 ],[12.653809 12.851532 12.56834  12.335619 12.87289  12.990374],[13 13 13 13 13 13],1.1347190340239526,0.36190997637407507
2020-05-19 08:45:00,[14.91313  15.393337 14.968088 15.007692 15.234295 15.930086],[13.935158 14.074102 13.921827 13.659721 14.140999 14.342213],[14 15 15 16 16 16],0.6538865041100438,1.5113457235894665
2020-05-19 09:00:00,[18.761196 19.519861 19.086412 19.156164 19.435007 20.109238],[18.154215 18.29428  18.353031 17.965055 18.42512  18.826145],[18 18 18 19 20 19],0.9698541212056652,0.7975585666929672
2020-05-19 09:15:00,[20.668827 21.317858 21.269993 21.372791 21.62606  22.030396],[20.47932  20.790241 20.802578 20.422995 20.92066  21.192587],[20 20 20 20 20 19],1.7082586654813519,1.1054665237416237
2020-05-19 09:30:00,[19.69171  20.42709  20.342463 20.426071 20.65605  21.080744],[19.309982 19.697668 19.579985 19.336243 19.734364 19.885277],[19 19 20 21 21 21],0.7172334917186102,1.0305156087357372
2020-05-19 09:45:00,[22.519451 22.940226 23.028822 23.074306 23.322876 23.686666],[22.386482 22.746866 22.764605 22.479155 22.77327  22.95141 ],[22 22 22 22 22 22],1.1519047550209351,0.7099899586587928
2020-05-19 10:00:00,[22.45809  22.879133 22.986113 22.998571 23.203737 23.568062],[22.165922 22.412605 22.442772 22.185926 22.522112 22.659103],[22 22 22 22 22 22],1.0692743400787337,0.4350109202237493
2020-05-19 10:15:00,[23.415607 23.708921 23.86836  23.86433  24.058487 24.385168],[23.173532 23.445646 23.488913 23.27186  23.508121 23.616556],[23 23 23 23 23 23],0.9323358830841064,0.4434686257870314
2020-05-19 10:30:00,[24.39491  24.578655 24.776155 24.727568 24.922049 25.232   ],[24.126173 24.335463 24.414444 24.194937 24.424839 24.543596],[24 24 24 24 24 25],0.6489178428521531,0.3480927720819137
2020-05-19 10:45:00,[26.074665 26.168552 26.335964 26.175215 26.393997 26.733925],[25.7396   25.86321  26.001535 25.790483 25.967428 26.133213],[26 26 26 26 26 26],0.38110288204113185,0.15770544754406282
2020-05-19 11:00:00,[26.261276 26.296076 26.49519  26.378525 26.488085 26.773754],[25.952911 26.048376 26.171446 26.004242 26.170341 26.289736],[26 26 25 25 25 25],1.268361732483449,0.950303676180562
2020-05-19 11:15:00,[25.3198   25.420153 25.58337  25.510324 25.621477 25.947386],[25.116783 25.24577  25.313541 25.22725  25.385454 25.461401],[25 25 25 25 25 25],0.6004616913216952,0.3123718761374093
2020-05-19 11:30:00,[24.285162 24.499315 24.63569  24.577087 24.68586  25.04746 ],[23.980417 24.15443  24.213694 24.09636  24.24399  24.303991],[24 24 24 24 24 24],0.6627396070446271,0.1962668726506737
2020-05-19 11:45:00,[25.64652  25.756239 25.905758 25.79452  25.989845 26.328571],[25.433279 25.605362 25.698614 25.5554   25.700129 25.823748],[26 26 26 26 26 27],0.33822836526782235,0.6108608969769805
