,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.1867595 6.0548224 6.1921396 6.247926  6.2364483 6.159418 ],[5.7517014 5.8753953 5.9175143 5.7657585 5.8071427 5.801436 ],[6 6 6 6 6 6],0.1904344069233426,0.18950510854566024
2020-05-19 06:15:00,[6.1867595 6.0548224 6.1921396 6.247926  6.2364483 6.159418 ],[5.7517014 5.8753953 5.9175143 5.7657585 5.8071427 5.801436 ],[6 6 6 6 6 6],0.1904344069233426,0.18950510854566024
2020-05-19 06:30:00,[6.1867595 6.0548224 6.1921396 6.247926  6.2364483 6.159418 ],[5.7517014 5.8753953 5.9175143 5.7657585 5.8071427 5.801436 ],[6 6 6 6 6 6],0.1904344069233426,0.18950510854566024
2020-05-19 06:45:00,[6.1867595 6.0548224 6.1921396 6.247926  6.2364483 6.159418 ],[5.7517014 5.8753953 5.9175143 5.7657585 5.8071427 5.801436 ],[6 6 7 7 7 7],0.6513738136250888,0.9688283366961657
2020-05-19 07:00:00,[7.1631975 6.9774337 7.2082667 7.241309  7.2142115 7.088197 ],[6.588843  6.6864457 6.7537255 6.601491  6.5825477 6.597457 ],[7 8 8 8 9 9],1.2327989273661986,1.6842303677888444
2020-05-19 07:15:00,[9.183203 8.926442 9.25381  9.280646 9.214539 9.087   ],[8.362548 8.375677 8.490438 8.344557 8.282989 8.310209],[9 9 9 9 9 9],0.19822193941339245,0.6423005126236058
2020-05-19 07:30:00,[9.229022  8.987288  9.2120695 9.313133  9.189321  9.17405  ],[8.512592 8.512234 8.622299 8.498807 8.529325 8.501663],[9 9 9 9 9 9],0.2088757081019441,0.4724421488814212
2020-05-19 07:45:00,[9.661848 9.524267 9.576671 9.734194 9.577121 9.599105],[9.275742  9.299579  9.369397  9.225802  9.244934  9.2782345],[10 10 10 10 10 10],0.3937158102832559,0.7191722254255897
2020-05-19 08:00:00,[10.181241   9.9509535 10.192938  10.267547  10.166888  10.158058 ],[9.663205 9.685948 9.77492  9.658104 9.64585  9.630666],[10 10 10 10 10 10],0.18115102705424507,0.3269665554960284
2020-05-19 08:15:00,[10.215859  9.984371 10.197995 10.296517 10.188879 10.194659],[9.77987  9.801057 9.873118 9.802759 9.824796 9.774485],[10 10 10 10 10 10],0.20311396238434598,0.1934735892216525
