,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.041258  8.185118  7.92377   7.7914586 7.902438  7.7392187],[7.854245  7.83282   7.876035  7.692696  7.6879773 7.629949 ],[8 8 8 8 8 8],0.16472022085186072,0.2560248776443962
2020-05-10 06:15:00,[8.041258  8.185118  7.92377   7.7914586 7.902438  7.7392187],[7.854245  7.83282   7.876035  7.692696  7.6879773 7.629949 ],[8 8 8 8 8 8],0.16472022085186072,0.2560248776443962
2020-05-10 06:30:00,[8.041258  8.185118  7.92377   7.7914586 7.902438  7.7392187],[7.854245  7.83282   7.876035  7.692696  7.6879773 7.629949 ],[8 8 8 8 8 8],0.16472022085186072,0.2560248776443962
2020-05-10 06:45:00,[8.041258  8.185118  7.92377   7.7914586 7.902438  7.7392187],[7.854245  7.83282   7.876035  7.692696  7.6879773 7.629949 ],[8 8 8 8 8 8],0.16472022085186072,0.2560248776443962
2020-05-10 07:00:00,[8.041258  8.185118  7.92377   7.7914586 7.902438  7.7392187],[7.854245  7.83282   7.876035  7.692696  7.6879773 7.629949 ],[8 8 8 8 8 8],0.16472022085186072,0.2560248776443962
2020-05-10 07:15:00,[8.041258  8.185118  7.92377   7.7914586 7.902438  7.7392187],[7.854245  7.83282   7.876035  7.692696  7.6879773 7.629949 ],[8 8 8 8 8 8],0.16472022085186072,0.2560248776443962
2020-05-10 07:30:00,[8.041258  8.185118  7.92377   7.7914586 7.902438  7.7392187],[7.854245  7.83282   7.876035  7.692696  7.6879773 7.629949 ],[8 8 8 8 8 8],0.16472022085186072,0.2560248776443962
2020-05-10 07:45:00,[8.041258  8.185118  7.92377   7.7914586 7.902438  7.7392187],[7.854245  7.83282   7.876035  7.692696  7.6879773 7.629949 ],[8 8 8 8 8 8],0.16472022085186072,0.2560248776443962
2020-05-10 08:00:00,[8.041258  8.185118  7.92377   7.7914586 7.902438  7.7392187],[7.854245  7.83282   7.876035  7.692696  7.6879773 7.629949 ],[8 8 8 8 8 8],0.16472022085186072,0.2560248776443962
2020-05-10 08:15:00,[8.041258  8.185118  7.92377   7.7914586 7.902438  7.7392187],[7.854245  7.83282   7.876035  7.692696  7.6879773 7.629949 ],[8 8 8 8 8 8],0.16472022085186072,0.2560248776443962
2020-05-10 08:30:00,[8.041258  8.185118  7.92377   7.7914586 7.902438  7.7392187],[7.854245  7.83282   7.876035  7.692696  7.6879773 7.629949 ],[8 8 8 8 8 8],0.16472022085186072,0.2560248776443962
2020-05-10 08:45:00,[8.041258  8.185118  7.92377   7.7914586 7.902438  7.7392187],[7.854245  7.83282   7.876035  7.692696  7.6879773 7.629949 ],[8 8 8 8 8 8],0.16472022085186072,0.2560248776443962
2020-05-10 09:00:00,[8.041258  8.185118  7.92377   7.7914586 7.902438  7.7392187],[7.854245  7.83282   7.876035  7.692696  7.6879773 7.629949 ],[8 8 8 8 8 8],0.16472022085186072,0.2560248776443962
2020-05-10 09:15:00,[8.041258  8.185118  7.92377   7.7914586 7.902438  7.7392187],[7.854245  7.83282   7.876035  7.692696  7.6879773 7.629949 ],[8 8 8 8 8 8],0.16472022085186072,0.2560248776443962
2020-05-10 09:30:00,[8.041258  8.185118  7.92377   7.7914586 7.902438  7.7392187],[7.854245  7.83282   7.876035  7.692696  7.6879773 7.629949 ],[8 8 8 8 8 8],0.16472022085186072,0.2560248776443962
2020-05-10 09:45:00,[8.041258  8.185118  7.92377   7.7914586 7.902438  7.7392187],[7.854245  7.83282   7.876035  7.692696  7.6879773 7.629949 ],[8 8 8 8 8 8],0.16472022085186072,0.2560248776443962
2020-05-10 10:00:00,[8.041258  8.185118  7.92377   7.7914586 7.902438  7.7392187],[7.854245  7.83282   7.876035  7.692696  7.6879773 7.629949 ],[8 8 8 8 8 8],0.16472022085186072,0.2560248776443962
2020-05-10 10:15:00,[8.041258  8.185118  7.92377   7.7914586 7.902438  7.7392187],[7.854245  7.83282   7.876035  7.692696  7.6879773 7.629949 ],[8 8 8 8 8 8],0.16472022085186072,0.2560248776443962
2020-05-10 10:30:00,[8.041258  8.185118  7.92377   7.7914586 7.902438  7.7392187],[7.854245  7.83282   7.876035  7.692696  7.6879773 7.629949 ],[8 8 8 8 8 8],0.16472022085186072,0.2560248776443962
2020-05-10 10:45:00,[8.041258  8.185118  7.92377   7.7914586 7.902438  7.7392187],[7.854245  7.83282   7.876035  7.692696  7.6879773 7.629949 ],[8 8 8 8 8 8],0.16472022085186072,0.2560248776443962
2020-05-10 11:00:00,[8.041258  8.185118  7.92377   7.7914586 7.902438  7.7392187],[7.854245  7.83282   7.876035  7.692696  7.6879773 7.629949 ],[8 8 8 8 8 8],0.16472022085186072,0.2560248776443962
2020-05-10 11:15:00,[8.041258  8.185118  7.92377   7.7914586 7.902438  7.7392187],[7.854245  7.83282   7.876035  7.692696  7.6879773 7.629949 ],[ 8  8  8  9  9 12],1.864638180772439,1.9404618379782876
2020-05-10 11:30:00,[14.100516 14.123066 13.806829 13.729852 13.951493 13.987962],[13.740289 13.560898 13.547864 13.414225 13.278974 13.457147],[14 14 14 14 14 14],0.1516803287431514,0.519998287360387
2020-05-10 11:45:00,[13.275964 13.169956 13.190463 13.123008 13.279679 13.312733],[12.99169  12.938561 12.927014 12.873575 12.66184  12.665076],[13 13 13 13 13 13],0.23539699219253268,0.20480872934267486
2020-05-10 12:00:00,[13.216958 13.112364 13.077025 13.046062 13.128693 13.146033],[12.940175 12.909719 12.868138 12.846386 12.862045 12.824187],[13 13 13 13 13 13],0.13268923548211686,0.1308026458486171
2020-05-10 12:15:00,[13.152944 13.049101 13.039005 13.010621 13.055517 13.050575],[12.912278  12.8623295 12.830709  12.79081   12.799847  12.762151 ],[13 13 13 13 13 13],0.07424832080836705,0.18060168447253233
2020-05-10 12:30:00,[13.152944 13.049101 13.039005 13.010621 13.055517 13.050575],[12.912278  12.8623295 12.830709  12.79081   12.799847  12.762151 ],[13 13 13 13 13 13],0.07424832080836705,0.18060168447253233
2020-05-10 12:45:00,[13.678684 13.500478 13.543111 13.511535 13.5586   13.493   ],[13.420289 13.360009 13.309125 13.258274 13.276323 13.234801],[13 13 13 13 13 13],0.5511822003257184,0.3162276214974986
2020-05-10 13:00:00,[13.164492  13.0622425 13.052957  13.020609  13.0792885 13.07827  ],[12.93978  12.895664 12.862522 12.832882 12.836517 12.79059 ],[13 13 13 13 13 13],0.08810373625906305,0.1482790177222464
2020-05-10 13:15:00,[13.165879  13.061494  13.046361  13.018045  13.069124  13.0678835],[12.906861 12.858127 12.82614  12.798662 12.811217 12.771122],[13 13 13 13 13 13],0.08481226843664803,0.17681958541907136
2020-05-10 13:30:00,[13.152944 13.049101 13.039005 13.010621 13.055517 13.050575],[12.912278  12.8623295 12.830709  12.79081   12.799847  12.762151 ],[13 13 13 13 13 13],0.07424832080836705,0.18060168447253233
2020-05-10 13:45:00,[13.152944 13.049101 13.039005 13.010621 13.055517 13.050575],[12.912278  12.8623295 12.830709  12.79081   12.799847  12.762151 ],[13 13 14 14 14 14],0.7875742580910122,0.9856189938176884
2020-05-10 14:00:00,[14.160934 13.995296 14.016984 14.004661 14.017432 14.051418],[14.053306 13.966556 13.935395 13.879934 13.916786 13.903562],[14 14 14 14 14 14],0.06973751958206059,0.08038912303601321
2020-05-10 14:15:00,[14.226531 14.05953  14.072217 14.022444 14.089808 14.135474],[14.155136  14.070622  14.027281  14.0131235 14.050711  14.003651 ],[14 14 14 14 14 14],0.12041455839220813,0.07366151302794718
2020-05-10 14:30:00,[14.245726  14.0778675 14.080979  14.026146  14.101696  14.154872 ],[14.226029  14.165757  14.124097  14.1202345 14.159172  14.118149 ],[14 14 14 14 14 14],0.13417221322224576,0.15690548108010002
2020-05-10 14:45:00,[14.245726  14.0778675 14.080979  14.026146  14.101696  14.154872 ],[14.226029  14.165757  14.124097  14.1202345 14.159172  14.118149 ],[14 14 14 14 14 14],0.13417221322224576,0.15690548108010002
2020-05-10 15:00:00,[14.245726  14.0778675 14.080979  14.026146  14.101696  14.154872 ],[14.226029  14.165757  14.124097  14.1202345 14.159172  14.118149 ],[14 14 14 14 14 14],0.13417221322224576,0.15690548108010002
2020-05-10 15:15:00,[14.245726  14.0778675 14.080979  14.026146  14.101696  14.154872 ],[14.226029  14.165757  14.124097  14.1202345 14.159172  14.118149 ],[14 14 14 14 14 14],0.13417221322224576,0.15690548108010002
2020-05-10 15:30:00,[14.245726  14.0778675 14.080979  14.026146  14.101696  14.154872 ],[14.226029  14.165757  14.124097  14.1202345 14.159172  14.118149 ],[14 14 14 14 14 14],0.13417221322224576,0.15690548108010002
2020-05-10 15:45:00,[14.245726  14.0778675 14.080979  14.026146  14.101696  14.154872 ],[14.226029  14.165757  14.124097  14.1202345 14.159172  14.118149 ],[14 14 14 14 14 14],0.13417221322224576,0.15690548108010002
2020-05-10 16:00:00,[14.245726  14.0778675 14.080979  14.026146  14.101696  14.154872 ],[14.226029  14.165757  14.124097  14.1202345 14.159172  14.118149 ],[14 14 14 14 14 14],0.13417221322224576,0.15690548108010002
2020-05-10 16:15:00,[14.245726  14.0778675 14.080979  14.026146  14.101696  14.154872 ],[14.226029  14.165757  14.124097  14.1202345 14.159172  14.118149 ],[14 14 14 14 14 14],0.13417221322224576,0.15690548108010002
2020-05-10 16:30:00,[14.245726  14.0778675 14.080979  14.026146  14.101696  14.154872 ],[14.226029  14.165757  14.124097  14.1202345 14.159172  14.118149 ],[14 14 14 14 14 14],0.13417221322224576,0.15690548108010002
2020-05-10 16:45:00,[14.245726  14.0778675 14.080979  14.026146  14.101696  14.154872 ],[14.226029  14.165757  14.124097  14.1202345 14.159172  14.118149 ],[14 14 14 14 14 14],0.13417221322224576,0.15690548108010002
2020-05-10 17:00:00,[16.112171  15.91861   15.801838  15.696758  15.596599  15.6300955],[15.914343 15.824094 15.721868 15.663035 15.768683 15.735404],[16 16 16 16 16 16],0.27385900997165524,0.24245319692024506
2020-05-10 17:15:00,[15.989778 15.831374 15.760265 15.627286 15.518635 15.563546],[15.747569 15.703051 15.580146 15.544222 15.581281 15.631422],[16 16 16 16 16 16],0.3284133637534496,0.37574084082359116
2020-05-10 17:30:00,[16.002024 15.846695 15.768388 15.620387 15.52178  15.566509],[15.876232  15.880264  15.7467375 15.768858  15.792633  15.8696995],[16 16 16 16 16 16],0.32605349962315244,0.18583278647553653
2020-05-10 17:45:00,[15.170326 14.980101 15.020139 14.887401 14.898116 14.945363],[15.269918 15.279613 15.195633 15.218204 15.23438  15.294902],[15 15 15 15 15 15],0.09648550986153932,0.25127181366578305
2020-05-10 18:00:00,[15.179384 14.98977  14.969762 14.860459 14.86836  14.928316],[15.280075 15.265516 15.187179 15.209441 15.252058 15.282641],[15 15 15 15 15 15],0.1119055292790342,0.24875081308195277
2020-05-10 18:15:00,[15.171895 14.982166 14.966487 14.860972 14.865193 14.922591],[15.198468 15.155197 15.081371 15.0823   15.137666 15.146797],[15 15 15 15 15 15],0.11141715071815299,0.13986401957361155
2020-05-10 18:30:00,[15.171895 14.982166 14.966487 14.860972 14.865193 14.922591],[15.198468 15.155197 15.081371 15.0823   15.137666 15.146797],[15 15 15 15 15 15],0.11141715071815299,0.13986401957361155
2020-05-10 18:45:00,[15.171895 14.982166 14.966487 14.860972 14.865193 14.922591],[15.198468 15.155197 15.081371 15.0823   15.137666 15.146797],[15 15 15 15 15 15],0.11141715071815299,0.13986401957361155
2020-05-10 19:00:00,[14.297553 14.110035 14.181088 14.104077 14.18917  14.260494],[14.406724 14.394271 14.360291 14.39215  14.407856 14.400626],[14 14 14 14 14 14],0.203270395387551,0.39397813086446787
2020-05-10 19:15:00,[14.274208 14.107121 14.096432 14.030165 14.123892 14.189724],[14.329765  14.294601  14.24775   14.270899  14.305812  14.2728615],[14 14 14 14 14 14],0.1571721099819284,0.2881769832919963
2020-05-10 19:30:00,[14.245726  14.0778675 14.080979  14.026146  14.101696  14.154872 ],[14.226029  14.165757  14.124097  14.1202345 14.159172  14.118149 ],[14 14 14 14 14 14],0.13417221322224576,0.15690548108010002
2020-05-10 19:45:00,[14.245726  14.0778675 14.080979  14.026146  14.101696  14.154872 ],[14.226029  14.165757  14.124097  14.1202345 14.159172  14.118149 ],[14 14 14 12 12 12],1.4854218624747915,1.513161006248573
2020-05-10 20:00:00,[12.226006 12.20497  12.122903 12.031372 12.205794 12.225828],[11.910829  11.964519  11.913633  11.966495  11.9077835 11.825068 ],[12 12 12 12 12 12],0.18372549814520298,0.09738001789278387
2020-05-10 20:15:00,[12.065066 11.980402 11.945523 11.869436 11.845733 11.797479],[11.83363   11.824207  11.818143  11.771501  11.774616  11.7894125],[12 12 12 12 12 12],0.12209668594558486,0.19958753411411057
