,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:00:00,[6.016051  6.0350475 5.861393  5.9319687 5.6807966 5.6172605],[5.4818397 5.413869  5.2792587 5.1960416 5.1024475 5.0114775],[6 6 6 6 5 5],0.38074940088987647,0.5459676643570534
2020-05-10 12:15:00,[3.9564233 3.6295404 3.6853461 3.752358  4.0133505 3.693097 ],[3.81256   3.90919   3.8532217 3.8982003 4.05961   3.9259133],[4 4 4 4 5 5],0.7048575822440424,0.5934760571374499
2020-05-10 12:30:00,[5.2795625 5.592143  5.3029823 5.8735404 5.4272985 5.8096113],[4.9622726 4.9008794 4.863077  4.913708  4.862994  4.9121513],[5 5 5 5 5 5],0.5946587595071111,0.10322335388788761
2020-05-10 12:45:00,[5.0001493 5.14763   4.88574   5.0078797 4.907452  4.883312 ],[4.7125535 4.8412046 4.714098  4.746936  4.7575927 4.6560745],[5 5 5 5 5 5],0.09754771026783148,0.26791445513799017
2020-05-10 13:00:00,[4.8184    4.913428  4.6311674 4.848657  4.838769  4.7115097],[4.6030955 4.621574  4.4431424 4.480852  4.387965  4.3095417],[5 5 5 5 5 5],0.22680298936625812,0.5372249049165023
2020-05-10 13:15:00,[4.772321  4.841202  4.5626526 4.7940035 4.8127627 4.6557527],[4.594026  4.62094   4.44112   4.483448  4.397139  4.3049426],[5 5 5 5 5 5],0.27818634215099214,0.537621280436129
2020-05-10 13:30:00,[4.772321  4.841202  4.5626526 4.7940035 4.8127627 4.6557527],[4.594026  4.62094   4.44112   4.483448  4.397139  4.3049426],[5 5 5 5 5 5],0.27818634215099214,0.537621280436129
2020-05-10 13:45:00,[4.772321  4.841202  4.5626526 4.7940035 4.8127627 4.6557527],[4.594026  4.62094   4.44112   4.483448  4.397139  4.3049426],[5 5 5 5 5 5],0.27818634215099214,0.537621280436129
2020-05-10 14:00:00,[4.772321  4.841202  4.5626526 4.7940035 4.8127627 4.6557527],[4.594026  4.62094   4.44112   4.483448  4.397139  4.3049426],[5 5 5 5 6 6],0.7667349665431732,1.0271365120624583
2020-05-10 14:15:00,[6.722413  6.4786334 6.4814134 6.4152093 6.1568103 6.0099654],[6.3747263 6.19366   6.2002673 5.955389  6.0332146 5.931988 ],[7 7 7 7 7 7],0.6646963306895081,0.8988196354366725
2020-05-10 14:30:00,[8.159877  8.257402  8.092669  8.4318905 8.161987  8.538291 ],[8.295416  8.388294  8.3966255 8.483033  8.6562195 8.57946  ],[8 8 8 8 8 8],0.31699908470857935,0.48219530369420127
2020-05-10 14:45:00,[8.288602  8.413135  8.056089  8.573526  8.435202  8.4729805],[7.888003  7.928294  7.8458886 7.7812047 7.706484  7.7139487],[8 8 8 8 8 8],0.40807694864697275,0.20707641493591528
2020-05-10 15:00:00,[6.6837935 6.5448    6.648459  6.475651  6.4639916 6.3751755],[6.5804763 6.487075  6.4641113 6.3260484 6.2216015 6.178297 ],[7 7 7 7 7 7],0.48017836736863373,0.640517995374436
2020-05-10 15:15:00,[6.757214  6.7653575 6.4035153 6.589884  6.5145597 6.066087 ],[6.681077 6.56255  6.52573  6.421217 6.330467 6.265307],[7 7 7 7 7 7],0.5394190581401846,0.553932012326227
2020-05-10 15:30:00,[7.025602  6.901461  6.5454    6.960085  6.897734  6.5751076],[6.7996473 6.7157593 6.7176566 6.5890336 6.6236043 6.561907 ],[7 7 7 7 7 7],0.2612825686123485,0.34233134816190136
2020-05-10 15:45:00,[10.633232 10.251357  9.804256 10.413931 10.215976  9.796742],[9.899112  9.847911  9.768725  9.6183    9.6156845 9.530658 ],[10 10 10 10 10 10],0.3563183936206983,0.3163522733108464
2020-05-10 16:00:00,[10.089943 10.044591  9.749852 10.272723 10.248945 10.106582],[9.4126215 9.323556  9.247014  9.116528  9.1286125 9.149079 ],[10 10 10 10 10 10],0.1916434819298444,0.7781905945354582
2020-05-10 16:15:00,[10.469444 10.365037 10.346015 10.362594 10.286833 10.115371],[10.559052 10.610129 10.519954 10.614503 10.493548 10.441107],[10 11 10 10 10 10],0.4021483917666161,0.5083748131097479
2020-05-10 16:30:00,[10.007329  9.986169  9.905368 10.141338 10.041263 10.016089],[9.92558  9.906551 9.833154 9.791631 9.749618 9.72819 ],[10 10 10 10 10 10],0.07203964321380493,0.19239638401538622
2020-05-10 16:45:00,[9.726837 9.794113 9.719184 9.68182  9.669802 9.673564],[9.823723 9.789765 9.692027 9.639142 9.547561 9.508457],[10 10 10 10 10 10],0.29231688414367035,0.3527637764163319
2020-05-10 17:00:00,[9.803177  9.817265  9.694047  9.76184   9.689076  9.6513605],[9.847509 9.81881  9.730769 9.692574 9.612154 9.584806],[10 10 10 10 10  9],0.35199504555050437,0.34532651116192153
2020-05-10 17:15:00,[8.9544115 8.953043  8.950777  9.003866  8.92013   9.046228 ],[8.987246 8.989438 8.921681 8.865731 8.833995 8.79921 ],[9 9 9 9 9 9],0.05039417366774392,0.12403670458290135
2020-05-10 17:30:00,[8.707306 8.65106  8.65407  8.544547 8.513588 8.622798],[8.817845 8.799371 8.707925 8.645035 8.523446 8.480486],[9 9 9 9 8 8],0.4446316392712361,0.3627678604306476
2020-05-10 17:45:00,[9.184605 9.138933 9.075152 8.890701 8.874308 9.1115  ],[9.313976 9.269753 9.138696 9.073244 8.938622 8.922798],[10  9  9  9  9  9],0.34880674637097225,0.3103019994707346
2020-05-10 18:00:00,[8.680643 8.577638 8.602392 8.442681 8.411688 8.545225],[8.719719 8.678347 8.57068  8.496968 8.385719 8.351728],[9 9 9 9 9 9],0.46583370004327485,0.485965024873316
2020-05-10 18:15:00,[8.356489 8.203561 8.334406 8.155335 8.148363 8.199683],[8.430217 8.417257 8.328356 8.290486 8.158471 8.083924],[8 8 8 8 8 8],0.24710420785738613,0.3118617113747987
2020-05-10 18:30:00,[6.787882  6.6469955 6.6297917 6.534317  6.495158  6.4032965],[6.8780417 6.8283305 6.831076  6.732577  6.7381268 6.685333 ],[7 7 7 7 7 8],0.7447425128028434,0.56881780149898
2020-05-10 18:45:00,[6.502839  6.5685787 6.125421  6.2821617 6.2822776 5.860754 ],[6.6486773 6.5230074 6.55124   6.3832903 6.3356338 6.3595433],[7 7 7 7 7 7],0.7666464123340474,0.5453184462435082
2020-05-10 19:00:00,[5.9190145 6.0749393 5.7815847 6.0537534 6.0957103 5.572135 ],[6.0413656 6.029938  6.0530105 5.9946322 6.0400906 5.933539 ],[6 6 6 6 6 6],0.2061545298733881,0.04372387412346257
2020-05-10 19:15:00,[7.495098  7.497998  7.2705054 7.589628  7.2552304 7.1065106],[6.9143834 6.8503103 6.7528114 6.7103767 6.680083  6.553502 ],[7 7 7 7 7 7],0.40629342809583663,0.28178846269869245
2020-05-10 19:30:00,[7.0590043 6.902733  6.614412  6.9751353 7.0226445 7.0081215],[7.0257134 6.974252  7.0756106 6.9598427 7.1738825 7.127853 ],[7 7 7 7 7 7],0.16473090576619545,0.09594720301071731
2020-05-10 19:45:00,[8.482693  8.21954   7.9791503 8.514174  8.240368  7.962966 ],[8.0838995 8.063222  8.032708  7.9320765 7.996912  7.8580685],[8 7 7 7 7 7],1.113369117529496,0.894692471516806
2020-05-10 20:00:00,[8.416072 8.413082 8.11065  8.68184  8.531277 8.131734],[7.8950295 7.903984  7.867751  7.790576  7.857085  7.725105 ],[8 8 8 8 8 8],0.4321478445661509,0.17203586789130798
2020-05-10 20:15:00,[7.8150277 7.694101  7.478275  7.628473  7.5642805 7.361591 ],[7.468844  7.381765  7.2713275 7.1290426 6.9775643 6.9299865],[8 7 7 7 7 7],0.5145995310078696,0.2953943847238053
2020-05-10 20:30:00,[7.9139805 7.655898  7.521753  7.6568127 7.562258  7.2766   ],[7.578842  7.462789  7.353307  7.2173705 7.117543  6.9937778],[8 8 8 8 8 8],0.44482756316880284,0.7402593859593393
2020-05-10 20:45:00,[7.851887  7.7634234 7.4284306 7.691762  7.6224484 7.3340364],[7.4893656 7.3838615 7.2933383 7.1149664 6.9848433 6.9572124],[8 8 8 8 8 8],0.4253745274930888,0.820668270011402
2020-05-10 21:00:00,[7.7104864 7.5090475 7.5277143 7.455169  7.4285064 7.395854 ],[7.521232  7.4316196 7.3348274 7.2196965 7.0617104 6.990965 ],[8 8 9 9 9 9],1.2859404213581018,1.5431431075474522
2020-05-10 21:15:00,[8.592141 8.495284 8.497405 8.332797 8.313687 8.411938],[8.415369  8.316903  8.18009   8.076088  7.8861628 7.851577 ],[9 9 8 8 8 8],0.4178008058007154,0.3833242428648521
2020-05-10 21:30:00,[7.4520497 7.2114944 7.3753867 7.251645  7.2619243 7.219704 ],[7.467044  7.4659863 7.414195  7.3697915 7.2904086 7.218334 ],[7 7 7 7 7 7],0.3082730209673192,0.3820086082487319
2020-05-10 21:45:00,[6.786584  6.723805  6.484873  6.5960054 6.5024605 6.182292 ],[6.739505  6.639517  6.611604  6.4997654 6.439282  6.3891664],[7 7 7 7 7 7],0.49440026427409595,0.463036047391844
