,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.963196 19.086357 18.716341 18.856123 18.794785 18.93788 ],[18.963797 18.914312 18.8999   18.956007 18.724306 18.880007],[19 19 19 19 19 19],0.16121799389696106,0.1360231940180099
2020-05-19 06:15:00,[18.961618 19.103806 18.724728 18.856495 18.802227 18.959894],[18.917688 18.854237 18.834158 18.872677 18.64512  18.791637],[19 19 19 19 19 19],0.15776562484863768,0.20045418556523267
2020-05-19 06:30:00,[18.065134 18.260105 17.89428  18.055101 18.008778 18.241854],[18.013468 17.984396 17.947802 18.008259 17.786472 17.990585],[18 18 18 18 18 18],0.15528488985984787,0.09027777025269604
2020-05-19 06:45:00,[18.06069  18.25757  17.876093 18.03341  17.992043 18.216509],[18.056244 18.03641  18.020943 18.11063  17.890244 18.058039],[18 18 18 18 18 17],0.5109553121431512,0.43754219175515
2020-05-19 07:00:00,[17.126093 17.384977 17.018278 17.166487 17.145956 17.439795],[17.091639 17.093193 17.061174 17.153534 16.957672 17.156889],[17 17 17 17 17 17],0.26041035008484287,0.1086303698134457
2020-05-19 07:15:00,[16.15647  16.443163 16.079165 16.208551 16.203035 16.539356],[16.116228 16.115427 16.102915 16.191559 15.992872 16.20659 ],[16 16 17 16 16 16],0.49065198561989115,0.38966213938487104
2020-05-19 07:30:00,[17.792849 18.053762 17.516687 17.682346 17.572344 17.982307],[17.532907 17.506989 17.527338 17.568401 17.40201  17.532227],[18 19 19 19 19 19],1.1509854467179694,1.3767956587528667
2020-05-19 07:45:00,[18.671413 18.913683 18.38293  18.543077 18.431843 18.83502 ],[18.254633 18.087715 18.089396 17.99881  17.751953 17.920465],[19 19 19 19 19 19],0.4193235435056016,0.9951912542369771
2020-05-19 08:00:00,[18.959898 19.116798 18.727629 18.851719 18.803902 18.971203],[18.902954 18.834496 18.809807 18.87626  18.665302 18.761839],[19 19 19 18 16 16],1.7080579719478501,1.6110248496648893
2020-05-19 08:15:00,[14.164124 14.441711 14.211266 14.225474 14.242728 14.567805],[14.312361 14.409264 14.352329 14.517873 14.349413 14.636574],[14 15 15 15 15 15],0.6219415090337059,0.5250087158432488
2020-05-19 08:30:00,[15.176051  15.353665  14.946306  15.0072565 14.938688  15.09483  ],[14.951822 14.978847 14.947642 14.942057 14.780376 14.825968],[15 15 15 15 15 15],0.16919448153411637,0.12068487847426818
2020-05-19 08:45:00,[18.006763 18.163998 17.513498 17.648178 17.33569  17.845348],[16.96891  16.908503 16.927635 16.737    16.62686  16.684898],[18 18 18 18 19 19],0.8651159099833831,1.6325409566534934
2020-05-19 09:00:00,[19.820995 19.892397 19.516424 19.583181 19.522072 19.565685],[19.70157  19.468975 19.47487  19.401386 19.12169  19.075449],[20 20 20 20 20 20],0.3804052748746296,0.662239704521889
2020-05-19 09:15:00,[19.85558  19.956303 19.598774 19.66192  19.593271 19.686634],[19.646242 19.528448 19.481596 19.44936  19.279757 19.348984],[20 20 20 20 20 20],0.3059611390307943,0.5570795611614353
2020-05-19 09:30:00,[19.825888 19.887316 19.533607 19.615305 19.546299 19.60941 ],[19.794691 19.680727 19.669455 19.646233 19.403196 19.53311 ],[20 19 19 19 18 18],1.0378038029445658,0.973885021578203
2020-05-19 09:45:00,[18.967415 19.091698 18.738703 18.869822 18.808891 18.938787],[18.980738 18.977783 18.95089  19.04101  18.850073 18.984097],[19 19 18 18 18 17],0.976809732303485,1.0526173842422755
2020-05-19 10:00:00,[17.126848 17.363226 17.018557 17.173769 17.14316  17.420126],[17.126131 17.1368   17.103088 17.187302 16.973728 17.226366],[17 17 17 17 17 17],0.25018797421250916,0.14847244632912143
2020-05-19 10:15:00,[15.150614 15.461469 15.133418 15.216986 15.2291   15.605135],[15.136674 15.145237 15.144047 15.228482 15.024002 15.28724 ],[15 15 15 15 15 15],0.34621676469617296,0.18065163797917852
2020-05-19 10:30:00,[15.1619625 15.392362  14.986955  15.086319  15.063999  15.314527 ],[15.063468  15.103906  15.0810995 15.163767  15.036884  15.150733 ],[15 15 15 15 15 15],0.22016036068011033,0.10977414484950919
2020-05-19 10:45:00,[15.166873 15.373464 14.958489 15.061032 15.022562 15.251036],[14.8800335 14.88997   14.845341  14.835639  14.730875  14.781884 ],[15 15 15 15 15 15],0.19845138222432507,0.18139983142762248
2020-05-19 11:00:00,[13.174084 13.340704 12.985632 12.974714 12.948398 13.15281 ],[12.749231  12.776367  12.7189045 12.666491  12.549498  12.594264 ],[13 13 13 13 13 13],0.16992344726059566,0.33434360436887606
2020-05-19 11:15:00,[14.311224 14.457231 14.081449 14.141298 14.121533 14.172599],[14.089906  14.139384  14.037752  14.074652  14.008077  13.8259945],[14 14 14 14 14 14],0.25069236137776235,0.10396495403560946
2020-05-19 11:30:00,[14.141203 14.276266 13.870004 13.888225 13.774626 13.997276],[13.579149 13.607643 13.492467 13.399111 13.316281 13.258562],[14 14 14 14 15 15],0.6624010354597353,1.065929291746269
2020-05-19 11:45:00,[15.161802 15.318501 14.89341  14.982741 14.897251 15.107195],[14.752873 14.741702 14.697299 14.635983 14.533501 14.485622],[15 15 15 15 15 15],0.16397692594087213,0.37285636734680877
2020-05-19 12:00:00,[16.157799  16.325472  15.9166155 16.057692  15.99584   16.207283 ],[15.865696 15.844857 15.809247 15.810613 15.702951 15.717149],[16 16 16 16 16 16],0.175165276503042,0.2170267966829845
2020-05-19 12:15:00,[16.160452 16.40031  16.000053 16.138186 16.118023 16.380827],[15.959308 15.949047 15.91672  15.954097 15.821945 15.919185],[16 16 14 14 14 11],2.651960404807094,2.415727138288578
2020-05-19 12:30:00,[11.09297  11.216959 10.777299 10.691534 10.649938 10.761143],[10.417439  10.4717865 10.354199  10.317318  10.133718  10.098041 ],[11 11 11 10 10 10],0.5140179775267918,0.44038386887335623
2020-05-19 12:45:00,[10.116464 10.218873  9.695139  9.510884  9.463869  9.715626],[9.234827  9.261734  9.138015  9.0054865 8.859767  8.724079 ],[10 10 10 10 10 10],0.3563585958648815,0.9824041427074122
2020-05-19 13:00:00,[10.087972 10.193265  9.697385  9.470353  9.436596  9.746804],[9.370397 9.497237 9.353422 9.261372 9.21987  9.083167],[10 10 10 10 10 10],0.3648571335361545,0.7143752133512307
2020-05-19 13:15:00,[10.086478 10.190546  9.700441  9.465413  9.433372  9.751025],[9.393675  9.536082  9.386867  9.292338  9.279211  9.1468525],[10 10 10 10 10  9],0.46626377973958016,0.5774469394112985
2020-05-19 13:30:00,[8.025367  8.064922  7.781103  7.499468  7.5418043 7.8125243],[7.5107384 7.7388644 7.594352  7.596041  7.6974564 7.485855 ],[8 8 8 8 8 8],0.30232352217704306,0.4064438373592777
2020-05-19 13:45:00,[8.154048  8.226329  7.8312044 7.607695  7.66586   7.967225 ],[7.5191107 7.723557  7.642339  7.614908  7.5799093 7.5138597],[8 8 8 8 8 8],0.24835264709286695,0.407574267164111
2020-05-19 14:00:00,[8.12545   8.215843  7.6911373 7.4708977 7.487233  7.978289 ],[7.409983  7.6072445 7.5658426 7.4661527 7.437574  7.436678 ],[8 7 7 7 7 7],0.7514290387990376,0.5222548036787714
2020-05-19 14:15:00,[7.2084007 7.2846637 6.9604025 6.7694964 6.855218  7.1809173],[6.683088  6.9675245 6.928535  6.936993  6.9728184 6.9423385],[7 7 7 7 7 7],0.19700128101011885,0.13822010870207435
2020-05-19 14:30:00,[7.2083554 7.2818584 6.960051  6.7711415 6.853586  7.183558 ],[6.7038875 7.0064816 6.960579  6.9672794 7.0357795 7.0086856],[7 7 8 8 8 8],0.8846171746916983,0.8313701621106392
2020-05-19 14:45:00,[8.141026  8.198135  7.8258715 7.5919194 7.6269994 7.9677052],[7.664273  7.9362607 7.854352  7.8362846 7.9211016 7.8550963],[8 8 7 7 8 8],0.45309133168728866,0.5120688144223904
