,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.839473 11.81209  11.72664  11.827916 11.726779 11.696965],[11.866777  11.874744  11.88496   11.831758  11.802043  11.7889385],[12 12 12 12 12 12],0.2351941301053597,0.16264011336399103
2020-05-10 06:15:00,[11.839473 11.81209  11.72664  11.827916 11.726779 11.696965],[11.866777  11.874744  11.88496   11.831758  11.802043  11.7889385],[12 12 12 12 12 12],0.2351941301053597,0.16264011336399103
2020-05-10 06:30:00,[11.839473 11.81209  11.72664  11.827916 11.726779 11.696965],[11.866777  11.874744  11.88496   11.831758  11.802043  11.7889385],[12 12 12 12 12 12],0.2351941301053597,0.16264011336399103
2020-05-10 06:45:00,[11.839473 11.81209  11.72664  11.827916 11.726779 11.696965],[11.866777  11.874744  11.88496   11.831758  11.802043  11.7889385],[12 12 12 12 12 12],0.2351941301053597,0.16264011336399103
2020-05-10 07:00:00,[11.839473 11.81209  11.72664  11.827916 11.726779 11.696965],[11.866777  11.874744  11.88496   11.831758  11.802043  11.7889385],[12 12 12 12 12 12],0.2351941301053597,0.16264011336399103
2020-05-10 07:15:00,[11.839473 11.81209  11.72664  11.827916 11.726779 11.696965],[11.866777  11.874744  11.88496   11.831758  11.802043  11.7889385],[12 12 12 12 12 12],0.2351941301053597,0.16264011336399103
2020-05-10 07:30:00,[11.839473 11.81209  11.72664  11.827916 11.726779 11.696965],[11.866777  11.874744  11.88496   11.831758  11.802043  11.7889385],[12 12 12 12 12 12],0.2351941301053597,0.16264011336399103
2020-05-10 07:45:00,[11.839473 11.81209  11.72664  11.827916 11.726779 11.696965],[11.866777  11.874744  11.88496   11.831758  11.802043  11.7889385],[12 12 12 12 12 12],0.2351941301053597,0.16264011336399103
2020-05-10 08:00:00,[11.839473 11.81209  11.72664  11.827916 11.726779 11.696965],[11.866777  11.874744  11.88496   11.831758  11.802043  11.7889385],[12 12 12 12 12 12],0.2351941301053597,0.16264011336399103
2020-05-10 08:15:00,[11.839473 11.81209  11.72664  11.827916 11.726779 11.696965],[11.866777  11.874744  11.88496   11.831758  11.802043  11.7889385],[12 12 12 12 12 12],0.2351941301053597,0.16264011336399103
2020-05-10 08:30:00,[11.839473 11.81209  11.72664  11.827916 11.726779 11.696965],[11.866777  11.874744  11.88496   11.831758  11.802043  11.7889385],[12 12 12 12 12 12],0.2351941301053597,0.16264011336399103
2020-05-10 08:45:00,[11.839473 11.81209  11.72664  11.827916 11.726779 11.696965],[11.866777  11.874744  11.88496   11.831758  11.802043  11.7889385],[12 12 12 12 12 12],0.2351941301053597,0.16264011336399103
2020-05-10 09:00:00,[11.839473 11.81209  11.72664  11.827916 11.726779 11.696965],[11.866777  11.874744  11.88496   11.831758  11.802043  11.7889385],[12 12 12 12 12 12],0.2351941301053597,0.16264011336399103
2020-05-10 09:15:00,[11.839473 11.81209  11.72664  11.827916 11.726779 11.696965],[11.866777  11.874744  11.88496   11.831758  11.802043  11.7889385],[12 12 12 12 12 12],0.2351941301053597,0.16264011336399103
2020-05-10 09:30:00,[11.839473 11.81209  11.72664  11.827916 11.726779 11.696965],[11.866777  11.874744  11.88496   11.831758  11.802043  11.7889385],[12 12 12 12 12 12],0.2351941301053597,0.16264011336399103
2020-05-10 09:45:00,[11.839473 11.81209  11.72664  11.827916 11.726779 11.696965],[11.866777  11.874744  11.88496   11.831758  11.802043  11.7889385],[12 12 12 12 12 12],0.2351941301053597,0.16264011336399103
2020-05-10 10:00:00,[11.839473 11.81209  11.72664  11.827916 11.726779 11.696965],[11.866777  11.874744  11.88496   11.831758  11.802043  11.7889385],[12 12 12 12 12 12],0.2351941301053597,0.16264011336399103
2020-05-10 10:15:00,[11.839473 11.81209  11.72664  11.827916 11.726779 11.696965],[11.866777  11.874744  11.88496   11.831758  11.802043  11.7889385],[12 12 12 12 12 12],0.2351941301053597,0.16264011336399103
2020-05-10 10:30:00,[11.249194 11.157194 11.197361 11.313117 11.19017  11.188533],[11.219245 11.220841 11.241774 11.208413 11.207618 11.144247],[11 11 11 11 11 11],0.22192743528287384,0.20922162576030323
2020-05-10 10:45:00,[10.982059  10.942613  10.963649  10.986749  10.919289  10.9637375],[11.053593 11.074461 11.081741 11.073378 11.057858 11.052545],[11 11 11 11 11 11],0.046442627656552694,0.0665721027631202
2020-05-10 11:00:00,[10.959854 10.920706 10.936844 10.949375 10.900536 10.936866],[10.945611 10.94347  10.939832 10.877742 10.890666 10.886858],[11 11 11 11 11 11],0.06871430018790285,0.09080760385783548
2020-05-10 11:15:00,[11.144064 11.158922 11.11275  11.122618 11.068433 11.126472],[11.131998 11.127624 11.133875 11.081114 11.088514 11.093367],[12 12 12 12 12 12],0.8782480951225731,0.8908593933546296
2020-05-10 11:30:00,[11.8197   11.78841  11.701995 11.778925 11.700013 11.667082],[11.738447 11.729131 11.729132 11.65349  11.635598 11.610831],[12 12 12 12 12 12],0.26324452674995436,0.32131495165246227
