,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 06:15:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 06:30:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 06:45:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 07:00:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 07:15:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 07:30:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 07:45:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 08:00:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 08:15:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 08:30:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 08:45:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
2020-05-10 09:00:00,[4.026251  3.9309301 3.9562483 3.979832  4.0677366 4.034721 ],[4.0865474 4.1547093 4.1460223 4.1850348 4.1760254 4.1567945],[4 4 4 4 4 4],0.047564880661719953,0.15414023561535137
