,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.8649607 7.7334404 7.9858103 7.438038  7.891547  7.950747 ],[7.357574  6.818507  7.102116  6.8881397 7.406894  7.189602 ],[7 7 7 7 7 7],0.8315214132563798,0.2533939587930559
2020-05-10 06:15:00,[7.8649607 7.7334404 7.9858103 7.438038  7.891547  7.950747 ],[7.357574  6.818507  7.102116  6.8881397 7.406894  7.189602 ],[7 7 7 7 7 7],0.8315214132563798,0.2533939587930559
2020-05-10 06:30:00,[7.8649607 7.7334404 7.9858103 7.438038  7.891547  7.950747 ],[7.357574  6.818507  7.102116  6.8881397 7.406894  7.189602 ],[7 7 7 7 7 7],0.8315214132563798,0.2533939587930559
2020-05-10 06:45:00,[7.8649607 7.7334404 7.9858103 7.438038  7.891547  7.950747 ],[7.357574  6.818507  7.102116  6.8881397 7.406894  7.189602 ],[7 7 7 7 7 7],0.8315214132563798,0.2533939587930559
2020-05-10 07:00:00,[7.8649607 7.7334404 7.9858103 7.438038  7.891547  7.950747 ],[7.357574  6.818507  7.102116  6.8881397 7.406894  7.189602 ],[7 7 7 7 7 7],0.8315214132563798,0.2533939587930559
2020-05-10 07:15:00,[7.8649607 7.7334404 7.9858103 7.438038  7.891547  7.950747 ],[7.357574  6.818507  7.102116  6.8881397 7.406894  7.189602 ],[7 7 7 7 7 7],0.8315214132563798,0.2533939587930559
2020-05-10 07:30:00,[7.8649607 7.7334404 7.9858103 7.438038  7.891547  7.950747 ],[7.357574  6.818507  7.102116  6.8881397 7.406894  7.189602 ],[7 7 7 7 7 7],0.8315214132563798,0.2533939587930559
2020-05-10 07:45:00,[7.8649607 7.7334404 7.9858103 7.438038  7.891547  7.950747 ],[7.357574  6.818507  7.102116  6.8881397 7.406894  7.189602 ],[7 7 7 7 7 7],0.8315214132563798,0.2533939587930559
2020-05-10 08:00:00,[7.8649607 7.7334404 7.9858103 7.438038  7.891547  7.950747 ],[7.357574  6.818507  7.102116  6.8881397 7.406894  7.189602 ],[7 7 7 7 7 7],0.8315214132563798,0.2533939587930559
2020-05-10 08:15:00,[7.8649607 7.7334404 7.9858103 7.438038  7.891547  7.950747 ],[7.357574  6.818507  7.102116  6.8881397 7.406894  7.189602 ],[7 7 7 7 7 7],0.8315214132563798,0.2533939587930559
2020-05-10 08:30:00,[7.8649607 7.7334404 7.9858103 7.438038  7.891547  7.950747 ],[7.357574  6.818507  7.102116  6.8881397 7.406894  7.189602 ],[7 7 7 7 7 7],0.8315214132563798,0.2533939587930559
2020-05-10 08:45:00,[7.8649607 7.7334404 7.9858103 7.438038  7.891547  7.950747 ],[7.357574  6.818507  7.102116  6.8881397 7.406894  7.189602 ],[7 7 7 7 7 7],0.8315214132563798,0.2533939587930559
