,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.168156 8.304887 8.25049  8.436762 8.441384 8.621368],[8.10052  8.156591 8.140152 8.317602 8.391847 8.384458],[8 8 8 8 8 8],0.3990942594053232,0.2758291486875639
2020-05-10 06:15:00,[8.168156 8.304887 8.25049  8.436762 8.441384 8.621368],[8.10052  8.156591 8.140152 8.317602 8.391847 8.384458],[8 8 8 8 8 8],0.3990942594053232,0.2758291486875639
2020-05-10 06:30:00,[8.168156 8.304887 8.25049  8.436762 8.441384 8.621368],[8.10052  8.156591 8.140152 8.317602 8.391847 8.384458],[8 8 8 8 8 8],0.3990942594053232,0.2758291486875639
2020-05-10 06:45:00,[8.168156 8.304887 8.25049  8.436762 8.441384 8.621368],[8.10052  8.156591 8.140152 8.317602 8.391847 8.384458],[8 8 8 8 8 8],0.3990942594053232,0.2758291486875639
2020-05-10 07:00:00,[8.168156 8.304887 8.25049  8.436762 8.441384 8.621368],[8.10052  8.156591 8.140152 8.317602 8.391847 8.384458],[8 8 8 8 8 8],0.3990942594053232,0.2758291486875639
2020-05-10 07:15:00,[8.168156 8.304887 8.25049  8.436762 8.441384 8.621368],[8.10052  8.156591 8.140152 8.317602 8.391847 8.384458],[8 8 8 8 8 8],0.3990942594053232,0.2758291486875639
2020-05-10 07:30:00,[8.168156 8.304887 8.25049  8.436762 8.441384 8.621368],[8.10052  8.156591 8.140152 8.317602 8.391847 8.384458],[8 8 8 8 8 8],0.3990942594053232,0.2758291486875639
2020-05-10 07:45:00,[8.168156 8.304887 8.25049  8.436762 8.441384 8.621368],[8.10052  8.156591 8.140152 8.317602 8.391847 8.384458],[8 8 8 8 8 8],0.3990942594053232,0.2758291486875639
2020-05-10 08:00:00,[8.168156 8.304887 8.25049  8.436762 8.441384 8.621368],[8.10052  8.156591 8.140152 8.317602 8.391847 8.384458],[8 8 8 8 8 8],0.3990942594053232,0.2758291486875639
2020-05-10 08:15:00,[8.168156 8.304887 8.25049  8.436762 8.441384 8.621368],[8.10052  8.156591 8.140152 8.317602 8.391847 8.384458],[8 8 8 8 8 8],0.3990942594053232,0.2758291486875639
2020-05-10 08:30:00,[7.1505747 7.2992067 7.2253866 7.354122  7.3890576 7.5872197],[7.070789  7.136771  7.157053  7.2825513 7.3486147 7.3827477],[7 7 7 7 7 7],0.3616148680939062,0.2569845214736628
2020-05-10 08:45:00,[7.0735607 7.156823  7.060851  7.230053  7.188732  7.3151007],[7.18203   7.251847  7.228294  7.3476243 7.410616  7.378704 ],[7 7 7 7 7 7],0.19215451775408612,0.3113264005231232
2020-05-10 09:00:00,[7.044133  7.083512  6.9939675 7.1568065 7.106172  7.1738696],[7.0147476 7.042452  7.0216208 7.10541   7.1439605 7.1172333],[7 7 7 7 7 7],0.11184049353421593,0.08950480258845224
2020-05-10 09:15:00,[7.044133  7.083512  6.9939675 7.1568065 7.106172  7.1738696],[7.0147476 7.042452  7.0216208 7.10541   7.1439605 7.1172333],[7 7 7 7 7 7],0.11184049353421593,0.08950480258845224
2020-05-10 09:30:00,[7.044133  7.083512  6.9939675 7.1568065 7.106172  7.1738696],[7.0147476 7.042452  7.0216208 7.10541   7.1439605 7.1172333],[7 7 7 7 7 7],0.11184049353421593,0.08950480258845224
2020-05-10 09:45:00,[7.044133  7.083512  6.9939675 7.1568065 7.106172  7.1738696],[7.0147476 7.042452  7.0216208 7.10541   7.1439605 7.1172333],[7 7 7 7 7 7],0.11184049353421593,0.08950480258845224
2020-05-10 10:00:00,[7.044133  7.083512  6.9939675 7.1568065 7.106172  7.1738696],[7.0147476 7.042452  7.0216208 7.10541   7.1439605 7.1172333],[7 7 7 7 7 7],0.11184049353421593,0.08950480258845224
2020-05-10 10:15:00,[5.966165  5.9948897 5.8748245 6.006285  5.955365  6.0104775],[5.938048  5.971288  5.9837413 6.023326  6.0471334 6.0554924],[6 6 6 6 6 6],0.05624554349269491,0.04237106788825008
2020-05-10 10:30:00,[6.004035  5.9464154 5.869827  6.0654354 5.9106045 5.945903 ],[6.1087775 6.1470375 6.147176  6.1981926 6.243687  6.203911 ],[6 6 6 7 7 7],0.7292858477772808,0.5632902591119254
2020-05-10 10:45:00,[6.940485  6.900643  6.8447876 6.9683614 6.896528  6.8412843],[6.898084  6.8885355 6.8373766 6.880405  6.8668256 6.8058944],[7 7 7 7 7 7],0.11135749535908038,0.14081485505879499
2020-05-10 11:00:00,[7.041484  7.059747  6.971755  7.1383996 7.0775228 7.127983 ],[6.9397454 6.9518867 6.954103  7.0482655 7.0855265 7.08276  ],[7 7 7 7 7 7],0.08909949501679719,0.06396036240500275
2020-05-10 11:15:00,[7.044133  7.083512  6.9939675 7.1568065 7.106172  7.1738696],[7.0147476 7.042452  7.0216208 7.10541   7.1439605 7.1172333],[7 7 7 7 7 7],0.11184049353421593,0.08950480258845224
2020-05-10 11:30:00,[7.044133  7.083512  6.9939675 7.1568065 7.106172  7.1738696],[7.0147476 7.042452  7.0216208 7.10541   7.1439605 7.1172333],[7 7 7 7 7 7],0.11184049353421593,0.08950480258845224
2020-05-10 11:45:00,[7.044133  7.083512  6.9939675 7.1568065 7.106172  7.1738696],[7.0147476 7.042452  7.0216208 7.10541   7.1439605 7.1172333],[7 7 7 7 7 7],0.11184049353421593,0.08950480258845224
2020-05-10 12:00:00,[7.044133  7.083512  6.9939675 7.1568065 7.106172  7.1738696],[7.0147476 7.042452  7.0216208 7.10541   7.1439605 7.1172333],[7 7 7 7 7 7],0.11184049353421593,0.08950480258845224
2020-05-10 12:15:00,[7.044133  7.083512  6.9939675 7.1568065 7.106172  7.1738696],[7.0147476 7.042452  7.0216208 7.10541   7.1439605 7.1172333],[7 7 7 7 7 7],0.11184049353421593,0.08950480258845224
2020-05-10 12:30:00,[7.044133  7.083512  6.9939675 7.1568065 7.106172  7.1738696],[7.0147476 7.042452  7.0216208 7.10541   7.1439605 7.1172333],[7 7 7 7 7 7],0.11184049353421593,0.08950480258845224
2020-05-10 12:45:00,[7.044133  7.083512  6.9939675 7.1568065 7.106172  7.1738696],[7.0147476 7.042452  7.0216208 7.10541   7.1439605 7.1172333],[7 7 7 7 7 7],0.11184049353421593,0.08950480258845224
2020-05-10 13:00:00,[7.044133  7.083512  6.9939675 7.1568065 7.106172  7.1738696],[7.0147476 7.042452  7.0216208 7.10541   7.1439605 7.1172333],[7 7 7 7 7 7],0.11184049353421593,0.08950480258845224
2020-05-10 13:15:00,[7.044133  7.083512  6.9939675 7.1568065 7.106172  7.1738696],[7.0147476 7.042452  7.0216208 7.10541   7.1439605 7.1172333],[7 7 7 7 7 7],0.11184049353421593,0.08950480258845224
2020-05-10 13:30:00,[7.044133  7.083512  6.9939675 7.1568065 7.106172  7.1738696],[7.0147476 7.042452  7.0216208 7.10541   7.1439605 7.1172333],[7 7 7 7 7 7],0.11184049353421593,0.08950480258845224
2020-05-10 13:45:00,[7.044133  7.083512  6.9939675 7.1568065 7.106172  7.1738696],[7.0147476 7.042452  7.0216208 7.10541   7.1439605 7.1172333],[7 7 7 7 7 7],0.11184049353421593,0.08950480258845224
2020-05-10 14:00:00,[7.044133  7.083512  6.9939675 7.1568065 7.106172  7.1738696],[7.0147476 7.042452  7.0216208 7.10541   7.1439605 7.1172333],[7 7 7 7 7 7],0.11184049353421593,0.08950480258845224
2020-05-10 14:15:00,[7.044133  7.083512  6.9939675 7.1568065 7.106172  7.1738696],[7.0147476 7.042452  7.0216208 7.10541   7.1439605 7.1172333],[7 7 7 7 7 7],0.11184049353421593,0.08950480258845224
2020-05-10 14:30:00,[7.044133  7.083512  6.9939675 7.1568065 7.106172  7.1738696],[7.0147476 7.042452  7.0216208 7.10541   7.1439605 7.1172333],[7 7 7 7 7 7],0.11184049353421593,0.08950480258845224
2020-05-10 14:45:00,[7.044133  7.083512  6.9939675 7.1568065 7.106172  7.1738696],[7.0147476 7.042452  7.0216208 7.10541   7.1439605 7.1172333],[7 7 7 7 7 7],0.11184049353421593,0.08950480258845224
2020-05-10 15:00:00,[7.044133  7.083512  6.9939675 7.1568065 7.106172  7.1738696],[7.0147476 7.042452  7.0216208 7.10541   7.1439605 7.1172333],[7 7 7 7 7 7],0.11184049353421593,0.08950480258845224
2020-05-10 15:15:00,[7.044133  7.083512  6.9939675 7.1568065 7.106172  7.1738696],[7.0147476 7.042452  7.0216208 7.10541   7.1439605 7.1172333],[7 7 7 7 6 6],0.662713256902522,0.6545296227948769
2020-05-10 15:30:00,[6.036947  6.022221  5.9304333 6.1034207 6.000137  6.0718007],[6.027281  6.0680494 6.0790353 6.1324553 6.1905646 6.176949 ],[6 6 6 6 6 6],0.06130467507922141,0.12701167865068172
2020-05-10 15:45:00,[6.9461083 6.9377294 6.8666778 7.0205917 6.939004  6.915163 ],[7.0793395 7.099914  7.0309186 7.1090965 7.1052403 7.00809  ],[7 7 7 7 7 7],0.07735051302089786,0.08193144458511532
2020-05-10 16:00:00,[7.9952335 8.051267  7.908308  8.054496  7.9551673 8.070275 ],[7.6467338 7.603173  7.610557  7.6468487 7.6905527 7.7275233],[8 8 8 8 8 8],0.05912809814008742,0.3484852184926513
2020-05-10 16:15:00,[8.094414 8.172185 8.120226 8.256281 8.280966 8.355499],[7.9072633 7.89636   7.85674   7.9701796 7.9969325 7.955101 ],[8 8 8 8 8 8],0.2323852021977068,0.08443871646115003
2020-05-10 16:30:00,[8.1651745 8.293518  8.238183  8.424155  8.429509  8.601191 ],[8.095501 8.152849 8.168793 8.389529 8.457433 8.471147],[8 8 8 8 8 8],0.3864329393782711,0.32760014562246265
2020-05-10 16:45:00,[8.168156 8.304887 8.25049  8.436762 8.441384 8.621368],[8.10052  8.156591 8.140152 8.317602 8.391847 8.384458],[8 8 8 8 8 8],0.3990942594053232,0.2758291486875639
2020-05-10 17:00:00,[8.168156 8.304887 8.25049  8.436762 8.441384 8.621368],[8.10052  8.156591 8.140152 8.317602 8.391847 8.384458],[8 8 8 8 8 8],0.3990942594053232,0.2758291486875639
2020-05-10 17:15:00,[8.168156 8.304887 8.25049  8.436762 8.441384 8.621368],[8.10052  8.156591 8.140152 8.317602 8.391847 8.384458],[8 8 8 8 8 8],0.3990942594053232,0.2758291486875639
2020-05-10 17:30:00,[8.168156 8.304887 8.25049  8.436762 8.441384 8.621368],[8.10052  8.156591 8.140152 8.317602 8.391847 8.384458],[8 8 8 8 8 8],0.3990942594053232,0.2758291486875639
2020-05-10 17:45:00,[8.168156 8.304887 8.25049  8.436762 8.441384 8.621368],[8.10052  8.156591 8.140152 8.317602 8.391847 8.384458],[8 8 8 8 8 8],0.3990942594053232,0.2758291486875639
2020-05-10 18:00:00,[8.168156 8.304887 8.25049  8.436762 8.441384 8.621368],[8.10052  8.156591 8.140152 8.317602 8.391847 8.384458],[8 8 8 8 8 8],0.3990942594053232,0.2758291486875639
2020-05-10 18:15:00,[8.168156 8.304887 8.25049  8.436762 8.441384 8.621368],[8.10052  8.156591 8.140152 8.317602 8.391847 8.384458],[8 8 8 9 9 9],0.3992969253984229,0.4598328519542828
2020-05-10 18:30:00,[9.146838  9.256753  9.2205715 9.501675  9.453236  9.580292 ],[9.044062 9.061838 9.020801 9.238581 9.303984 9.259318],[9 9 9 9 9 9],0.3936948557812613,0.1926875250443256
2020-05-10 18:45:00,[9.188436 9.30721  9.288846 9.616549 9.540972 9.713138],[9.061533 9.117564 9.161357 9.447142 9.545457 9.575636],[9 9 9 9 9 9],0.4821247693256964,0.3813264730788933
2020-05-10 19:00:00,[9.191219 9.32426  9.305473 9.640919 9.554728 9.740956],[9.118585 9.192356 9.175525 9.432848 9.53681  9.525205],[9 9 9 9 9 9],0.5004229719094042,0.37265585291120146
2020-05-10 19:15:00,[9.191219 9.32426  9.305473 9.640919 9.554728 9.740956],[9.118585 9.192356 9.175525 9.432848 9.53681  9.525205],[9 9 9 9 9 9],0.5004229719094042,0.37265585291120146
2020-05-10 19:30:00,[8.181444  8.305764  8.323239  8.616752  8.5700865 8.714227 ],[8.152436 8.262178 8.247133 8.50569  8.589477 8.556027],[8 8 8 8 8 8],0.490985135884235,0.42139061516242976
2020-05-10 19:45:00,[8.204953 8.372448 8.323726 8.532023 8.526373 8.759944],[8.176379 8.278354 8.264755 8.475332 8.581317 8.584083],[8 9 9 9 9 9],0.4820314453289962,0.5347938666143771
