,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.0151    10.9409895 10.760078  10.809876  10.636279  10.630063 ],[10.707525 10.660415 10.71943  10.705324 10.823875 10.654757],[11 11 11 11 12 12],0.7993623987001615,0.7702123086446633
2020-05-19 06:15:00,[12.079238 12.00924  11.717366 11.859683 11.584115 11.623358],[11.61358   11.573183  11.674317  11.653836  11.7518215 11.607741 ],[12 12 12 12 12 12],0.264812642152577,0.3588990657960493
2020-05-19 06:30:00,[12.048237 11.991963 11.735808 11.835108 11.577186 11.610689],[11.623629 11.579005 11.655908 11.648436 11.774738 11.593593],[12 12 12 12 12 12],0.2676169375445674,0.35981450396921
2020-05-19 06:45:00,[12.037818 11.973364 11.726277 11.81854  11.569777 11.597393],[11.623048 11.566107 11.647607 11.626413 11.748516 11.576234],[12 12 12 12 12 12],0.2760363008259507,0.3734804928973183
2020-05-19 07:00:00,[12.037818 11.973364 11.726277 11.81854  11.569777 11.597393],[11.623048 11.566107 11.647607 11.626413 11.748516 11.576234],[12 12 12 12 12 12],0.2760363008259507,0.3734804928973183
2020-05-19 07:15:00,[12.037818 11.973364 11.726277 11.81854  11.569777 11.597393],[11.623048 11.566107 11.647607 11.626413 11.748516 11.576234],[12 12 12 12 12 12],0.2760363008259507,0.3734804928973183
2020-05-19 07:30:00,[12.037818 11.973364 11.726277 11.81854  11.569777 11.597393],[11.623048 11.566107 11.647607 11.626413 11.748516 11.576234],[12 12 12 12 12 12],0.2760363008259507,0.3734804928973183
2020-05-19 07:45:00,[12.037818 11.973364 11.726277 11.81854  11.569777 11.597393],[11.623048 11.566107 11.647607 11.626413 11.748516 11.576234],[12 12 12 12 12 12],0.2760363008259507,0.3734804928973183
2020-05-19 08:00:00,[12.037818 11.973364 11.726277 11.81854  11.569777 11.597393],[11.623048 11.566107 11.647607 11.626413 11.748516 11.576234],[12 12 12 11 11 11],0.4879539966327689,0.5384008196055003
2020-05-19 08:15:00,[10.474444 10.40685  10.3476   10.378965 10.246718 10.124549],[10.320109 10.317758 10.3093   10.344723 10.474172 10.234049],[10 10 10 10 10 10],0.349153069986736,0.3409687257709079
2020-05-19 08:30:00,[9.979684  9.959344  9.8373375 9.850446  9.735075  9.758337 ],[9.813763 9.761483 9.781098 9.760605 9.880475 9.687777],[10 10 10 10 10 10],0.1729535007939246,0.22677898927577356
2020-05-19 08:45:00,[9.985901 9.963542 9.831591 9.863649 9.738549 9.758346],[9.783094 9.730939 9.789486 9.751767 9.857934 9.716615],[10 10 10 10 10 10],0.17089691150917438,0.23304777289348494
2020-05-19 09:00:00,[9.985129 9.962737 9.830938 9.862771 9.73796  9.75691 ],[9.771386 9.731857 9.773119 9.765452 9.862587 9.699275],[10 10 10 10 10 10],0.1716493129217434,0.23803719626753955
2020-05-19 09:15:00,[9.985129 9.962737 9.830938 9.862771 9.73796  9.75691 ],[9.771386 9.731857 9.773119 9.765452 9.862587 9.699275],[10  9  9  9  9  9],0.7615132090429665,0.7076429819795657
2020-05-19 09:30:00,[8.967846 9.003589 8.917741 8.940071 8.84853  8.910546],[8.873741 8.840138 8.848938 8.840541 8.949001 8.757242],[9 9 9 9 9 9],0.08401387691414325,0.15878506006284174
2020-05-19 09:45:00,[8.964438 8.988956 8.898655 8.933335 8.842006 8.882656],[8.832178 8.794053 8.835085 8.811154 8.883926 8.746659],[9 9 9 9 8 8],0.50069235781302,0.49535575144893707
2020-05-19 10:00:00,[6.964995  7.0134363 7.007898  7.045036  6.9880056 7.070056 ],[7.0547543 7.0081477 7.0245943 6.987199  7.1024737 6.9138737],[7 7 7 7 7 7],0.03774519065790232,0.06021042916945117
2020-05-19 10:15:00,[6.9839168 6.9907866 6.9637465 6.9888916 6.9820123 6.9522014],[6.9289513 6.9471927 6.9266357 6.946046  6.979241  6.8360877],[7 7 7 7 7 7],0.02704790594346367,0.0850765149732509
2020-05-19 10:30:00,[6.97837   6.9832    6.944555  6.9734936 6.970913  6.926893 ],[6.8540382 6.831506  6.8419676 6.8528852 6.8598843 6.747322 ],[7 7 7 7 7 7],0.042264056742237925,0.17310434482922388
2020-05-19 10:45:00,[6.97837   6.9832    6.944555  6.9734936 6.970913  6.926893 ],[6.8540382 6.831506  6.8419676 6.8528852 6.8598843 6.747322 ],[7 7 7 7 7 7],0.042264056742237925,0.17310434482922388
