,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.681181 21.713451 21.741524 21.633091 21.738518 21.639648],[21.463804 21.44532  21.472235 21.436321 21.33138  21.387754],[22 22 22 22 22 22],0.31182637052641193,0.5792727848456676
2020-05-19 06:15:00,[21.980549 21.986341 22.00449  21.88743  22.014229 21.904016],[21.84121  21.849312 21.84281  21.834236 21.727245 21.768166],[22 22 22 22 22 22],0.06147128851024314,0.19504278725183127
2020-05-19 06:30:00,[21.96303  21.970995 21.99005  21.871641 21.995625 21.884853],[21.785065 21.7771   21.777412 21.768646 21.674965 21.710075],[22 22 22 22 22 22],0.07309922934350198,0.2545111861251241
2020-05-19 06:45:00,[21.963327 21.971493 21.98812  21.870714 21.995033 21.883898],[21.819973 21.821798 21.81789  21.805927 21.703056 21.743359],[22 22 22 22 22 22],0.07361828512644328,0.2194820098260132
2020-05-19 07:00:00,[21.963327 21.971493 21.98812  21.870714 21.995033 21.883898],[21.819973 21.821798 21.81789  21.805927 21.703056 21.743359],[22 22 22 22 22 22],0.07361828512644328,0.2194820098260132
2020-05-19 07:15:00,[21.963327 21.971493 21.98812  21.870714 21.995033 21.883898],[21.819973 21.821798 21.81789  21.805927 21.703056 21.743359],[22 22 22 22 22 22],0.07361828512644328,0.2194820098260132
2020-05-19 07:30:00,[21.963327 21.971493 21.98812  21.870714 21.995033 21.883898],[21.819973 21.821798 21.81789  21.805927 21.703056 21.743359],[22 22 22 22 22 22],0.07361828512644328,0.2194820098260132
2020-05-19 07:45:00,[21.7667   21.692228 21.798397 21.672577 21.82514  21.668898],[21.611332 21.632063 21.614944 21.629482 21.525372 21.528662],[21 20 20 20 20 20],1.6124291986332278,1.4699307923662757
2020-05-19 08:00:00,[17.836178 17.742546 17.735003 17.635937 17.667141 17.523144],[17.72798  17.732775 17.723696 17.75264  17.711926 17.565266],[18 18 18 18 18 18],0.3250827985921959,0.30411521688332066
2020-05-19 08:15:00,[17.780338 17.61535  17.661507 17.60736  17.65714  17.52029 ],[17.583523 17.708723 17.608912 17.658098 17.543749 17.42419 ],[17 17 17 16 16 16],1.2292397721859727,1.181406601873183
2020-05-19 08:30:00,[15.295709 15.281225 15.188427 15.131369 15.156447 15.095989],[14.843473 14.883325 14.83981  14.885506 14.875683 14.648028],[15 15 15 15 15 15],0.20533849754900999,0.1898342087352708
2020-05-19 08:45:00,[15.253972  15.4322605 15.249201  15.199802  15.250593  15.262491 ],[14.853772 14.940884 14.848248 14.87909  14.839621 14.710016],[15 15 15 15 15 15],0.2843330181950273,0.1694783273797236
2020-05-19 09:00:00,[14.083683 14.309598 14.236363 14.143979 14.21137  14.239356],[13.6204195 13.686034  13.637591  13.653701  13.644408  13.494394 ],[14 13 13 13 13 12],1.35655606709462,0.826342149901164
2020-05-19 09:15:00,[11.999849 12.41331  12.132372 12.040274 12.122807 12.117672],[11.7328   11.804944 11.710509 11.793389 11.82372  11.589784],[12 13 13 13 12 12],0.5840928023129035,0.8960657085430049
2020-05-19 09:30:00,[12.126876 12.563168 12.540087 12.433531 12.502067 12.521321],[11.827862 11.949551 11.843658 11.927561 11.920529 11.765907],[12 12 12 12 12 12],0.4720071741046085,0.1431676182348665
2020-05-19 09:45:00,[11.010046 11.44031  11.445534 11.318973 11.354824 11.333978],[10.646725 10.732987 10.645226 10.7419   10.772341 10.576111],[11 11 11 11 11 11],0.34920348827920944,0.32147841177804193
2020-05-19 10:00:00,[11.116251 11.56274  11.615616 11.493007 11.497913 11.470191],[10.785814 10.894838 10.783316 10.885115 10.901518 10.741468],[11 11 11 11 11 11],0.4866940759036962,0.17963970548134509
2020-05-19 10:15:00,[12.327766 12.811658 12.930677 12.797846 12.834369 12.870611],[11.777585 11.868988 11.769396 11.856917 11.883453 11.785665],[12 12 12 11 11 11],1.3981371100728617,0.6126277947834048
2020-05-19 10:30:00,[11.069447  11.483828  11.612256  11.475589  11.5017395 11.485178 ],[10.577702 10.658523 10.586617 10.661303 10.698108 10.528468],[11 11 11 11 11 10],0.7413332966305057,0.39811249649685615
2020-05-19 10:45:00,[9.01914  9.373101 9.509996 9.38935  9.37612  9.266784],[8.876173 9.007683 8.913016 9.030706 9.074105 8.787495],[9 9 9 9 9 9],0.3568146368232826,0.11146845618376791
2020-05-19 11:00:00,[8.987797 9.340712 9.458941 9.316492 9.226253 9.081075],[8.844985 8.965113 8.837011 8.9546   8.966273 8.768375],[9 9 9 9 9 9],0.2842508098613147,0.1345738042722724
2020-05-19 11:15:00,[9.000635 9.324251 9.559837 9.401845 9.284208 9.145196],[8.652423 8.753721 8.653831 8.729263 8.752605 8.601474],[9 9 9 9 9 9],0.33711834884709174,0.3148073277162156
2020-05-19 11:30:00,[9.001045 9.323959 9.562026 9.403676 9.285435 9.146602],[8.631808 8.732584 8.630174 8.72384  8.743987 8.584739],[9 9 8 8 8 8],1.1167079811241991,0.5807431291591433
2020-05-19 11:45:00,[9.004345 9.331893 9.503007 9.33605  9.209735 9.059555],[8.656036 8.737365 8.624803 8.712664 8.729892 8.588748],[9 9 9 9 9 9],0.29542426038345326,0.3298257597414301
2020-05-19 12:00:00,[8.308255 8.55645  8.947671 8.803327 8.694357 8.511559],[7.9882855 8.132288  8.034368  8.139622  8.169661  7.9401813],[8 8 8 8 8 8],0.6698128158238925,0.10853239657367303
2020-05-19 12:15:00,[7.9566827 8.229109  8.446471  8.286452  8.162303  7.971453 ],[7.718738  7.8202186 7.709863  7.8129106 7.833812  7.636143 ],[8 8 8 8 8 8],0.2459389739221782,0.25515407173752896
2020-05-19 12:30:00,[7.9576077 8.214796  8.488213  8.319531  8.182017  7.98729  ],[7.664517  7.775759  7.6727004 7.744161  7.753467  7.5927873],[8 8 8 8 8 8],0.2651031802535641,0.3060533894706536
2020-05-19 12:45:00,[8.057348 8.309733 8.60355  8.436329 8.297217 8.098654],[7.7070546 7.8136764 7.709004  7.8023095 7.818482  7.6456037],[8 8 8 8 8 8],0.35401265987558894,0.2591136569134149
2020-05-19 13:00:00,[7.9585843 8.213802  8.491836  8.322083  8.183528  7.990189 ],[7.6082435 7.7084823 7.6078477 7.699042  7.714331  7.5431457],[8 8 8 8 8 8],0.2667225386875225,0.3589655509585817
2020-05-19 13:15:00,[7.9581246 8.213869  8.4916115 8.322204  8.183539  7.9890304],[7.626536  7.733251  7.629584  7.7236495 7.73235   7.561482 ],[8 8 8 8 8 7],0.4838833072226403,0.36767438597060614
2020-05-19 13:30:00,[6.9290786 7.1384425 7.4280715 7.2540793 7.133656  6.921763 ],[6.6693683 6.7698216 6.6774764 6.7772603 6.79864   6.577826 ],[7 7 7 7 7 7],0.22210458064381217,0.2985271251644351
2020-05-19 13:45:00,[6.9407363 7.1468835 7.4289794 7.2576985 7.1289334 6.892818 ],[6.7199044 6.84172   6.732247  6.8339267 6.8272185 6.631951 ],[7 7 7 7 7 7],0.22495578088469487,0.24768654591131614
2020-05-19 14:00:00,[5.949289  6.1086946 6.456345  6.2763524 6.170984  5.936629 ],[5.683868  5.793713  5.7117276 5.812926  5.833298  5.5883555],[6 6 6 6 6 8],0.8742371629001746,1.0086633046146043
2020-05-19 14:15:00,[8.656565 8.917219 9.150868 8.947976 8.805956 8.590071],[8.253591 8.353132 8.225679 8.299832 8.29318  8.211678],[8 7 8 8 8 7],1.2588257198281663,0.7735441124373925
2020-05-19 14:30:00,[6.2409673 6.4350753 6.8000903 6.6218085 6.4971585 6.297338 ],[5.767361  5.8414893 5.794786  5.87808   5.9348235 5.69257  ],[7 6 7 6 7 7],0.5684209607089951,0.9879189489436754
2020-05-19 14:45:00,[6.9447913 7.155497  7.417773  7.251963  7.1240296 6.874885 ],[6.7965426 6.9397826 6.814222  6.9357677 6.905638  6.7091975],[7 7 7 7 7 7],0.22221758953218873,0.17181897857969872
2020-05-19 15:00:00,[7.1324553 7.317516  7.688045  7.5193067 7.377339  7.124162 ],[6.6973844 6.8038726 6.7084823 6.8032117 6.831057  6.6355834],[7 7 7 7 7 7],0.4121583400929219,0.2630245836604313
2020-05-19 15:15:00,[6.9429145 7.141499  7.443025  7.2666764 7.1337056 6.9002748],[6.603783  6.7016034 6.6062217 6.694057  6.7075944 6.5201726],[7 7 7 7 7 7],0.23039481244842275,0.36752011325378575
2020-05-19 15:30:00,[7.192863  7.4434896 7.660976  7.4894032 7.338264  7.11955  ],[6.8773227 6.9722056 6.874391  6.9365783 6.9259467 6.7945323],[8 8 8 8 8 9],0.9408158065323231,1.337429442552723
2020-05-19 15:45:00,[7.958593 8.199795 8.557881 8.381733 8.233058 8.033634],[7.5054307 7.62211   7.5307307 7.616462  7.624003  7.474282 ],[8 8 8 8 8 8],0.3038726217641891,0.44205354794269164
2020-05-19 16:00:00,[7.9600663 8.212652  8.498487  8.327709  8.186674  7.9929776],[7.539883  7.625026  7.5284944 7.632237  7.6627736 7.485885 ],[8 8 8 9 9 9],0.6354622213129327,1.0429225274334268
2020-05-19 16:15:00,[9.022212  9.334416  9.627278  9.45958   9.3206005 9.17138  ],[8.583599 8.69262  8.590432 8.679003 8.691755 8.564147],[9 9 9 9 9 9],0.37620379365656265,0.37050409077794316
2020-05-19 16:30:00,[9.005115 9.319913 9.587804 9.424487 9.300101 9.162907],[8.531181 8.614183 8.523006 8.610376 8.645988 8.494331],[9 9 9 9 9 9],0.3522954365939572,0.4337817710712608
2020-05-19 16:45:00,[7.9303   8.199407 8.468264 8.307709 8.195548 8.026745],[7.6425557 7.7482867 7.6572833 7.759134  7.7881036 7.57091  ],[8 8 8 8 8 8],0.2574007512705013,0.3150702521031366
2020-05-19 17:00:00,[7.4659142 7.670551  8.029514  7.878451  7.763762  7.53299  ],[7.280104  7.4254546 7.31189   7.4327464 7.4601703 7.2029243],[7 7 7 7 7 7],0.748966048659426,0.3644515984434073
2020-05-19 17:15:00,[5.389445  5.5035634 6.0111938 5.8726716 5.7815223 5.5066543],[5.258578  5.423659  5.3442006 5.4819236 5.554671  5.1603875],[5 5 5 5 5 6],0.7122123970225234,0.5179579357943187
