,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[9.151089  9.1551    9.206493  9.168821  9.359386  9.288173  9.1469755
 9.275866  9.177045  9.33818   9.211773  9.364452  9.229212  9.335338
 9.280257  9.291649  9.291952  9.443758  9.274269  9.269757  9.301896
 9.410961  9.320693  9.374882  9.28916   9.240017  9.284054  9.27839
 9.473663  9.34446  ]","[9.164293  9.187986  9.162969  9.18026   9.143144  9.197654  9.146568
 9.161272  9.165158  9.14695   9.177618  9.131399  9.159644  9.181398
 9.169418  9.141112  9.158216  9.160917  9.127314  9.113022  9.141341
 9.1723175 9.176456  9.155177  9.1557455 9.153603  9.149972  9.130925
 9.156315  9.153901 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.2975390495299404,0.1584849229020711
2020-05-11 06:15:00,"[9.151089  9.1551    9.206493  9.168821  9.359386  9.288173  9.1469755
 9.275866  9.177045  9.33818   9.211773  9.364452  9.229212  9.335338
 9.280257  9.291649  9.291952  9.443758  9.274269  9.269757  9.301896
 9.410961  9.320693  9.374882  9.28916   9.240017  9.284054  9.27839
 9.473663  9.34446  ]","[9.164293  9.187986  9.162969  9.18026   9.143144  9.197654  9.146568
 9.161272  9.165158  9.14695   9.177618  9.131399  9.159644  9.181398
 9.169418  9.141112  9.158216  9.160917  9.127314  9.113022  9.141341
 9.1723175 9.176456  9.155177  9.1557455 9.153603  9.149972  9.130925
 9.156315  9.153901 ]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9 10 10 10 10]",0.3603124285896747,0.3450264696410016
2020-05-11 06:30:00,"[9.151089  9.1551    9.206493  9.168821  9.359386  9.288173  9.1469755
 9.275866  9.177045  9.33818   9.211773  9.364452  9.229212  9.335338
 9.280257  9.291649  9.291952  9.443758  9.274269  9.269757  9.301896
 9.410961  9.320693  9.374882  9.28916   9.240017  9.284054  9.27839
 9.473663  9.34446  ]","[9.164293  9.187986  9.162969  9.18026   9.143144  9.197654  9.146568
 9.161272  9.165158  9.14695   9.177618  9.131399  9.159644  9.181398
 9.169418  9.141112  9.158216  9.160917  9.127314  9.113022  9.141341
 9.1723175 9.176456  9.155177  9.1557455 9.153603  9.149972  9.130925
 9.156315  9.153901 ]","[ 9  9  9  9  9  9  9  9  9  9  9 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.561493399026898,0.6825719509798868
2020-05-11 06:45:00,"[10.389215 10.334782 10.392271 10.38321  10.521164 10.400476 10.285273
 10.430518 10.365184 10.538751 10.365202 10.545838 10.40408  10.462992
 10.474848 10.466174 10.444674 10.659479 10.436251 10.468029 10.452064
 10.654488 10.50538  10.511346 10.490915 10.380393 10.392475 10.405302
 10.59902  10.445282]","[10.250715  10.263244  10.243471  10.254177  10.227987  10.256281
 10.201516  10.230645  10.226965  10.219889  10.243059  10.196889
 10.229092  10.2408695 10.237007  10.1921425 10.216281  10.212395
 10.187311  10.165041  10.177523  10.209075  10.210837  10.187472
 10.178021  10.179766  10.182527  10.162252  10.186747  10.177945 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.46155874018031623,0.21354380941376835
2020-05-11 07:00:00,"[10.227785 10.205191 10.244968 10.229965 10.422213 10.359598 10.224091
 10.38846  10.24013  10.39221  10.280192 10.476183 10.312925 10.39738
 10.343246 10.377571 10.355781 10.507458 10.307417 10.338158 10.342434
 10.484085 10.395943 10.394069 10.404429 10.307449 10.297939 10.334181
 10.516397 10.3591  ]","[10.133138  10.153835  10.130072  10.141718  10.109749  10.149653
 10.0987835 10.113717  10.121013  10.10625   10.135026  10.085136
 10.109132  10.127811  10.121718  10.089096  10.103928  10.10033
 10.072569  10.050387  10.07479   10.10238   10.108067  10.088393
 10.083281  10.076037  10.080515  10.058947  10.085299  10.077334 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.35866868472241525,0.10616133617460011
2020-05-11 07:15:00,"[10.231815  10.216815  10.230702  10.2220955 10.433466  10.371686
 10.2363615 10.386943  10.242832  10.395267  10.270987  10.475395
 10.311158  10.378089  10.338779  10.372037  10.331069  10.501864
 10.29217   10.341828  10.335124  10.484719  10.38511   10.387332
 10.394196  10.308696  10.295657  10.327482  10.495839  10.348855 ]","[10.133684  10.1544075 10.130425  10.142179  10.110142  10.150047
 10.0994425 10.114337  10.121492  10.106525  10.135237  10.085624
 10.109446  10.128312  10.1222105 10.089777  10.104474  10.100734
 10.072665  10.05067   10.07575   10.102813  10.108442  10.088911
 10.083616  10.0766535 10.080952  10.059359  10.085744  10.07796  ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.35424572448923736,0.10660972764388742
2020-05-11 07:30:00,"[10.232152  10.2135105 10.22897   10.21957   10.432905  10.370376
 10.236492  10.383435  10.241592  10.395346  10.268973  10.471319
 10.309968  10.37006   10.3357115 10.366718  10.32811   10.496635
 10.287219  10.340323  10.3304    10.480867  10.381769  10.384633
 10.389361  10.307756  10.29297   10.32368   10.490687  10.3435955]","[10.133687  10.154399  10.130415  10.14218   10.110133  10.150033
 10.09944   10.1143265 10.121481  10.106516  10.135226  10.085618
 10.109447  10.1283    10.122206  10.08977   10.104467  10.100735
 10.072655  10.050659  10.0757475 10.102802  10.108427  10.088909
 10.083602  10.076649  10.080945  10.059342  10.085734  10.077961 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.35116340737747437,0.10660271732253694
2020-05-11 07:45:00,"[10.23221   10.212405  10.228498  10.21898   10.432549  10.369629
 10.235945  10.382052  10.241064  10.395148  10.268304  10.470188
 10.309271  10.368337  10.334906  10.365505  10.327631  10.495516
 10.286203  10.339938  10.32924   10.4799385 10.3808    10.383748
 10.388032  10.307355  10.292208  10.322606  10.489253  10.342024 ]","[10.133687  10.154399  10.130415  10.1421795 10.110133  10.150032
 10.09944   10.114326  10.121481  10.106516  10.135225  10.085618
 10.109447  10.128299  10.122206  10.089769  10.104467  10.100735
 10.072655  10.050659  10.0757475 10.102801  10.108426  10.088909
 10.083601  10.076649  10.080945  10.059342  10.085735  10.077961 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.35029312666867585,0.10660242838577404
2020-05-11 08:00:00,"[10.23221  10.212156 10.228477 10.218918 10.432432 10.369426 10.235766
 10.381787 10.240951 10.395086 10.268222 10.469982 10.309127 10.368145
 10.334782 10.365332 10.327642 10.495361 10.286102 10.339869 10.32907
 10.479809 10.380673 10.383609 10.387842 10.307263 10.292096 10.322454
 10.489071 10.341789]","[10.133687  10.154399  10.130415  10.1421795 10.110133  10.150032
 10.09944   10.114326  10.121481  10.106515  10.135225  10.085618
 10.109447  10.128299  10.122206  10.08977   10.104467  10.100735
 10.072655  10.050659  10.0757475 10.102801  10.108427  10.088909
 10.083601  10.076649  10.080945  10.059342  10.085734  10.077961 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.3501571134266066,0.10660243015893546
2020-05-11 08:15:00,"[10.232207  10.212131  10.228486  10.218923  10.432414  10.369398
 10.235735  10.381764  10.240939  10.395076  10.268223  10.469971
 10.309111  10.368162  10.334779  10.365334  10.327668  10.495366
 10.286117  10.339865  10.32907   10.479807  10.380675  10.383603
 10.38784   10.307255  10.292093  10.3224535 10.489076  10.341783 ]","[10.133687  10.154399  10.130415  10.1421795 10.110133  10.150032
 10.09944   10.114326  10.121481  10.106516  10.135225  10.085618
 10.109446  10.128299  10.122206  10.08977   10.104467  10.100735
 10.072655  10.050659  10.0757475 10.1028    10.108426  10.088909
 10.083601  10.076649  10.080945  10.059342  10.085734  10.077961 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10  9  9  9  9  9  9 10
 10 10 10  9  8  7]",1.0480445593590693,0.862020013626179
