,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.958568 11.946445 11.936206 11.819624 11.838463 11.877446],[11.911108 11.883892 11.870031 11.825982 11.816377 11.783016],[12 12 12 12 12 12],0.11712076399686773,0.1577743151864015
2020-05-19 06:15:00,[11.958568 11.946445 11.936206 11.819624 11.838463 11.877446],[11.911108 11.883892 11.870031 11.825982 11.816377 11.783016],[12 12 12 12 12 12],0.11712076399686773,0.1577743151864015
2020-05-19 06:30:00,[11.958568 11.946445 11.936206 11.819624 11.838463 11.877446],[11.911108 11.883892 11.870031 11.825982 11.816377 11.783016],[12 12 12 12 12 12],0.11712076399686773,0.1577743151864015
2020-05-19 06:45:00,[11.958568 11.946445 11.936206 11.819624 11.838463 11.877446],[11.911108 11.883892 11.870031 11.825982 11.816377 11.783016],[12 12 12 12 12 12],0.11712076399686773,0.1577743151864015
2020-05-19 07:00:00,[11.958568 11.946445 11.936206 11.819624 11.838463 11.877446],[11.911108 11.883892 11.870031 11.825982 11.816377 11.783016],[12 12 12 12 12 11],0.3735407138448731,0.3452991014717522
2020-05-19 07:15:00,[10.93537  10.945575 10.984088 10.804177 10.83834  10.837096],[10.975198  10.955189  10.960384  10.9214115 10.903435  10.890317 ],[11 11 11 11 11 11],0.12806930248284948,0.07271400743251784
2020-05-19 07:30:00,[10.896058 10.868473 10.868148 10.675212 10.675898 10.653331],[10.869283  10.816472  10.799107  10.726666  10.692312  10.6437845],[11 11 11 11 11 11],0.2503988332566002,0.25409975908448024
2020-05-19 07:45:00,[9.865729 9.899645 9.91005  9.67425  9.70567  9.74001 ],[9.845968 9.780453 9.805708 9.720673 9.719711 9.708388],[10 10 10 10 10 10],0.22230931686368283,0.2419707647400548
2020-05-19 08:00:00,[9.854765 9.806065 9.824195 9.554815 9.521734 9.491741],[9.827361 9.756831 9.743097 9.647021 9.613823 9.57129 ],[10 10 10 10 10 10],0.3593666144822834,0.3194926195356477
2020-05-19 08:15:00,[10.804128  10.713249  10.72786   10.430263  10.370886  10.3536415],[10.666095  10.557223  10.5009575 10.358386  10.347042  10.250796 ],[11 11 11 11 10 10],0.36098736984587004,0.43810059482687913
