,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[6.004918  5.949766  5.926222  5.927586  5.9992676 5.9979634 5.9627314
 5.942728  5.943418  5.945696  5.931119  5.94405   5.9259872 5.864158
 5.8668237 5.8343368 5.8239317 5.825797  5.810003  5.8125734 5.859089
 5.829679  5.785739  5.8278675 5.868728  5.8196583 5.841358  5.793947
 5.8140283 5.8700233]","[6.0263023 6.013786  6.055608  6.041997  6.057572  6.0577993 6.0625253
 6.073123  6.0768156 6.069451  6.062576  6.0798593 6.0669837 6.0763016
 6.0447507 6.068794  6.0668464 6.0726867 6.073313  6.0870504 6.0705624
 6.061178  6.0977764 6.1055183 6.1000314 6.1019907 6.118757  6.139522
 6.0918937 6.123652 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.13252442838859485,0.07948658806379356
2020-05-11 06:15:00,"[6.004918  5.949766  5.926222  5.927586  5.9992676 5.9979634 5.9627314
 5.942728  5.943418  5.945696  5.931119  5.94405   5.9259872 5.864158
 5.8668237 5.8343368 5.8239317 5.825797  5.810003  5.8125734 5.859089
 5.829679  5.785739  5.8278675 5.868728  5.8196583 5.841358  5.793947
 5.8140283 5.8700233]","[6.0263023 6.013786  6.055608  6.041997  6.057572  6.0577993 6.0625253
 6.073123  6.0768156 6.069451  6.062576  6.0798593 6.0669837 6.0763016
 6.0447507 6.068794  6.0668464 6.0726867 6.073313  6.0870504 6.0705624
 6.061178  6.0977764 6.1055183 6.1000314 6.1019907 6.118757  6.139522
 6.0918937 6.123652 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.13252442838859485,0.07948658806379356
2020-05-11 06:30:00,"[6.004918  5.949766  5.926222  5.927586  5.9992676 5.9979634 5.9627314
 5.942728  5.943418  5.945696  5.931119  5.94405   5.9259872 5.864158
 5.8668237 5.8343368 5.8239317 5.825797  5.810003  5.8125734 5.859089
 5.829679  5.785739  5.8278675 5.868728  5.8196583 5.841358  5.793947
 5.8140283 5.8700233]","[6.0263023 6.013786  6.055608  6.041997  6.057572  6.0577993 6.0625253
 6.073123  6.0768156 6.069451  6.062576  6.0798593 6.0669837 6.0763016
 6.0447507 6.068794  6.0668464 6.0726867 6.073313  6.0870504 6.0705624
 6.061178  6.0977764 6.1055183 6.1000314 6.1019907 6.118757  6.139522
 6.0918937 6.123652 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.13252442838859485,0.07948658806379356
2020-05-11 06:45:00,"[6.004918  5.949766  5.926222  5.927586  5.9992676 5.9979634 5.9627314
 5.942728  5.943418  5.945696  5.931119  5.94405   5.9259872 5.864158
 5.8668237 5.8343368 5.8239317 5.825797  5.810003  5.8125734 5.859089
 5.829679  5.785739  5.8278675 5.868728  5.8196583 5.841358  5.793947
 5.8140283 5.8700233]","[6.0263023 6.013786  6.055608  6.041997  6.057572  6.0577993 6.0625253
 6.073123  6.0768156 6.069451  6.062576  6.0798593 6.0669837 6.0763016
 6.0447507 6.068794  6.0668464 6.0726867 6.073313  6.0870504 6.0705624
 6.061178  6.0977764 6.1055183 6.1000314 6.1019907 6.118757  6.139522
 6.0918937 6.123652 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.13252442838859485,0.07948658806379356
2020-05-11 07:00:00,"[6.004918  5.949766  5.926222  5.927586  5.9992676 5.9979634 5.9627314
 5.942728  5.943418  5.945696  5.931119  5.94405   5.9259872 5.864158
 5.8668237 5.8343368 5.8239317 5.825797  5.810003  5.8125734 5.859089
 5.829679  5.785739  5.8278675 5.868728  5.8196583 5.841358  5.793947
 5.8140283 5.8700233]","[6.0263023 6.013786  6.055608  6.041997  6.057572  6.0577993 6.0625253
 6.073123  6.0768156 6.069451  6.062576  6.0798593 6.0669837 6.0763016
 6.0447507 6.068794  6.0668464 6.0726867 6.073313  6.0870504 6.0705624
 6.061178  6.0977764 6.1055183 6.1000314 6.1019907 6.118757  6.139522
 6.0918937 6.123652 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.13252442838859485,0.07948658806379356
2020-05-11 07:15:00,"[6.004918  5.949766  5.926222  5.927586  5.9992676 5.9979634 5.9627314
 5.942728  5.943418  5.945696  5.931119  5.94405   5.9259872 5.864158
 5.8668237 5.8343368 5.8239317 5.825797  5.810003  5.8125734 5.859089
 5.829679  5.785739  5.8278675 5.868728  5.8196583 5.841358  5.793947
 5.8140283 5.8700233]","[6.0263023 6.013786  6.055608  6.041997  6.057572  6.0577993 6.0625253
 6.073123  6.0768156 6.069451  6.062576  6.0798593 6.0669837 6.0763016
 6.0447507 6.068794  6.0668464 6.0726867 6.073313  6.0870504 6.0705624
 6.061178  6.0977764 6.1055183 6.1000314 6.1019907 6.118757  6.139522
 6.0918937 6.123652 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7],0.532647319414,0.40157400219134987
2020-05-11 07:30:00,"[6.004918  5.949766  5.926222  5.927586  5.9992676 5.9979634 5.9627314
 5.942728  5.943418  5.945696  5.931119  5.94405   5.9259872 5.864158
 5.8668237 5.8343368 5.8239317 5.825797  5.810003  5.8125734 5.859089
 5.829679  5.785739  5.8278675 5.868728  5.8196583 5.841358  5.793947
 5.8140283 5.8700233]","[6.0263023 6.013786  6.055608  6.041997  6.057572  6.0577993 6.0625253
 6.073123  6.0768156 6.069451  6.062576  6.0798593 6.0669837 6.0763016
 6.0447507 6.068794  6.0668464 6.0726867 6.073313  6.0870504 6.0705624
 6.061178  6.0977764 6.1055183 6.1000314 6.1019907 6.118757  6.139522
 6.0918937 6.123652 ]",[6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8],1.1704554869687935,0.9778020583127328
2020-05-11 07:45:00,"[6.993596  6.9340243 7.016605  6.9110694 6.954802  6.982788  6.9222946
 6.9716535 6.9002213 6.9480762 6.9686165 6.9220567 6.9419637 6.821119
 6.8733993 6.8646126 6.8145933 6.8597274 6.8109217 6.8346257 6.8779874
 6.8746324 6.856415  6.90833   6.9175687 6.890788  6.815131  6.8794727
 6.8550158 6.9165773]","[7.087895  7.0698166 7.125469  7.103964  7.122486  7.119305  7.120663
 7.1323123 7.138336  7.137961  7.1148076 7.1385303 7.1244826 7.155786
 7.1131268 7.132647  7.1287327 7.132155  7.134795  7.1741676 7.1356735
 7.1325374 7.171368  7.1666446 7.1690125 7.161926  7.1884627 7.21603
 7.1606593 7.19035  ]",[7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.9002499853300123,0.6772898846502116
2020-05-11 08:00:00,"[8.04684   8.048818  8.06068   8.012626  8.018412  8.033596  7.970557
 8.046691  7.9704556 8.01497   8.033089  8.013842  8.020251  7.9426913
 7.9813147 7.9464536 7.892071  8.032865  7.938639  8.00035   8.003129
 8.001958  8.071698  8.093794  8.07248   8.073945  7.923457  8.047757
 8.038849  8.028751 ]","[8.15613  8.127091 8.196601 8.17221  8.189279 8.183631 8.187103 8.190883
 8.202451 8.210473 8.174506 8.203562 8.189439 8.228207 8.18964  8.204024
 8.198159 8.196834 8.193791 8.247052 8.212229 8.213441 8.242672 8.231642
 8.238022 8.230439 8.267222 8.287218 8.23394  8.262467]","[ 8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  9 11 11 11 11 11
 11 11 11 11 11 11]",1.8079415450182552,1.6827945831882696
2020-05-11 08:15:00,"[8.04417   8.1043825 8.037301  8.154394  7.9978375 8.069738  8.099024
 8.205873  8.183657  8.116001  8.177895  8.205164  8.218772  8.255057
 8.14408   8.216867  8.188717  8.224583  8.212585  8.280916  8.255607
 8.125011  8.356389  8.322111  8.353993  8.332252  8.197813  8.336009
 8.39544   8.285149 ]","[8.0717325 8.050802  8.111606  8.087766  8.099926  8.1033    8.113232
 8.115983  8.128876  8.1274395 8.097601  8.128031  8.115632  8.146412
 8.113577  8.13407   8.123777  8.122591  8.10852   8.166346  8.148862
 8.1381035 8.157161  8.163644  8.153928  8.161566  8.188735  8.208869
 8.145288  8.179813 ]","[ 8  8  8  9 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",2.5929136583598753,2.6697130639633593
