,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.9676266 1.9050567 1.9585247 2.04625   1.9845219 2.0921826],[1.9005573 1.896035  1.9842048 1.9770362 2.0803163 2.019822 ],[2 2 2 2 2 2],0.06145289479996067,0.0686998600294324
2020-05-19 06:15:00,[1.9676266 1.9050567 1.9585247 2.04625   1.9845219 2.0921826],[1.9005573 1.896035  1.9842048 1.9770362 2.0803163 2.019822 ],[2 2 2 2 2 2],0.06145289479996067,0.0686998600294324
2020-05-19 06:30:00,[1.9676266 1.9050567 1.9585247 2.04625   1.9845219 2.0921826],[1.9005573 1.896035  1.9842048 1.9770362 2.0803163 2.019822 ],[2 2 2 2 2 2],0.06145289479996067,0.0686998600294324
2020-05-19 06:45:00,[1.9676266 1.9050567 1.9585247 2.04625   1.9845219 2.0921826],[1.9005573 1.896035  1.9842048 1.9770362 2.0803163 2.019822 ],[2 2 2 2 2 2],0.06145289479996067,0.0686998600294324
2020-05-19 07:00:00,[1.9676266 1.9050567 1.9585247 2.04625   1.9845219 2.0921826],[1.9005573 1.896035  1.9842048 1.9770362 2.0803163 2.019822 ],[2 2 2 2 2 2],0.06145289479996067,0.0686998600294324
2020-05-19 07:15:00,[1.9676266 1.9050567 1.9585247 2.04625   1.9845219 2.0921826],[1.9005573 1.896035  1.9842048 1.9770362 2.0803163 2.019822 ],[2 2 2 2 2 2],0.06145289479996067,0.0686998600294324
2020-05-19 07:30:00,[1.9676266 1.9050567 1.9585247 2.04625   1.9845219 2.0921826],[1.9005573 1.896035  1.9842048 1.9770362 2.0803163 2.019822 ],[2 2 2 2 2 2],0.06145289479996067,0.0686998600294324
2020-05-19 07:45:00,[1.9676266 1.9050567 1.9585247 2.04625   1.9845219 2.0921826],[1.9005573 1.896035  1.9842048 1.9770362 2.0803163 2.019822 ],[2 2 2 2 2 2],0.06145289479996067,0.0686998600294324
2020-05-19 08:00:00,[1.9676266 1.9050567 1.9585247 2.04625   1.9845219 2.0921826],[1.9005573 1.896035  1.9842048 1.9770362 2.0803163 2.019822 ],[2 2 2 2 2 2],0.06145289479996067,0.0686998600294324
2020-05-19 08:15:00,[2.2933671 2.1937084 2.2900894 2.3866692 2.3211226 2.4268494],[2.1912997 2.1737459 2.2767432 2.2638912 2.373487  2.3385122],[2 2 2 2 2 2],0.32725429716157295,0.279013616029739
2020-05-19 08:30:00,[1.0679152  0.91497207 0.97949433 1.0703547  0.99292254 1.0919886 ],[0.8766444  0.90001416 0.9203136  0.92674947 0.97663665 0.91663337],[1 1 1 1 1 1],0.06547833783540935,0.08604764519212273
2020-05-19 08:45:00,[1.9464092 1.8658452 1.9627149 2.0121357 2.0306125 2.065995 ],[1.9250059 1.9219861 1.9984462 2.011792  2.0938673 2.0829008],[2 2 2 2 2 2],0.06794531515042586,0.06774382162327729
2020-05-19 09:00:00,[4.056972  4.062016  4.151509  4.2627025 4.213551  4.412993 ],[3.9825892 3.8676915 4.098896  4.0438313 4.1997128 4.2734184],[4 3 3 3 4 4],0.8433742839800328,0.7262909063505636
2020-05-19 09:15:00,[6.227389  6.4609075 6.504251  6.59335   6.934865  7.0796   ],[6.555616  6.6447687 6.720225  6.7846203 6.8561974 6.8799357],[6 7 7 8 8 8],0.8706709034787545,0.8711246282324155
2020-05-19 09:30:00,[9.135919 8.988936 9.272171 9.323689 9.200381 9.217335],[9.080325 9.130141 9.050941 9.138745 9.07103  9.111128],[ 9  9 10 10 10 10],0.6134169651570093,0.7437450499656908
2020-05-19 09:45:00,[10.952168 10.966178 10.86536  10.833868 10.723752 10.669102],[11.0691185 11.058057  10.943267  11.054053  10.977963  11.028711 ],[11 11 10 10 10 10],0.6349711472816523,0.8189005030863507
2020-05-19 10:00:00,[9.922141 9.970604 9.860539 9.800981 9.775496 9.737237],[10.040853  9.994902  9.913437  9.96011   9.871426  9.90082 ],[10 10 10 10 10 10],0.1757985529838552,0.07868440785753945
2020-05-19 10:15:00,[9.934884 9.979148 9.87125  9.816875 9.789192 9.744619],[10.062334 10.036369  9.949524  9.970334  9.857362  9.880243],[10 10 10 10 10 10],0.16555221233292838,0.08497400594265464
2020-05-19 10:30:00,[8.972043 8.996949 8.970245 8.910243 8.940156 8.840259],[9.16472  9.172556 9.041553 9.114393 9.019519 8.981695],[9 8 8 8 8 8],0.8519130939686382,0.9774002952505767
2020-05-19 10:45:00,[9.00188  9.031098 9.045178 8.951847 9.038836 8.958891],[9.032874 9.004649 8.920536 8.965165 8.879805 8.864756],[9 9 9 9 9 9],0.037701877939866485,0.0830344114886599
2020-05-19 11:00:00,[8.951616 8.987458 8.942613 8.897747 8.888256 8.865396],[9.083206 9.063972 8.998405 8.995613 8.923144 8.948977],[9 9 9 9 9 9],0.08836696214076092,0.05707834319227592
2020-05-19 11:15:00,[8.767528 8.843992 8.742849 8.7129   8.702804 8.683873],[8.927524  8.90569   8.823286  8.8584385 8.766177  8.813137 ],[9 9 9 9 9 9],0.26305781520006605,0.16073037336631293
2020-05-19 11:30:00,[8.940852  8.987154  8.927767  8.8771715 8.885569  8.855011 ],[9.049394 9.015269 8.948833 8.982621 8.902461 8.928225],[9 9 9 9 9 9],0.0983906436631058,0.058106914071615355
2020-05-19 11:45:00,[9.94824   9.9791355 9.930825  9.852703  9.873092  9.793732 ],[10.034942 10.028396  9.927913  9.964969  9.884473  9.892397],[10 10 10 10 10 10],0.12127671886719613,0.07458322914821756
2020-05-19 12:00:00,[9.937296 9.978584 9.87649  9.823265 9.788213 9.74626 ],[10.063206 10.037078  9.952397  9.997325  9.909705  9.93723 ],[10 10 10 10 10 10],0.16335975187757387,0.05735288315577152
2020-05-19 12:15:00,[9.489812  9.605085  9.425862  9.3801365 9.323817  9.402098 ],[9.557903 9.46901  9.452023 9.421621 9.325026 9.428228],[10 10 10 10 11 11],1.0402719735146195,1.031843503499311
2020-05-19 12:30:00,[9.806228 9.864883 9.734367 9.711379 9.628971 9.607796],[9.984363 9.965256 9.867308 9.90143  9.782727 9.837411],[10 10 10 10 10 10],0.2890079558871346,0.13065069579812488
2020-05-19 12:45:00,[11.073274  11.0969925 10.959937  10.898068  10.829466  10.785183 ],[11.130295  11.089412  11.0246725 11.086394  10.983337  11.0138035],[11 11 11 11 11 11],0.1303839898991675,0.0747351780709445
2020-05-19 13:00:00,[10.940812  10.966174  10.835586  10.793344  10.698252  10.6457815],[11.066406 11.03966  10.935837 10.957001 10.853667 10.882498],[11 11 11 11 11 11],0.22019277131513887,0.08866475895370007
2020-05-19 13:15:00,[11.962446 11.974115 11.848557 11.791802 11.700348 11.603946],[11.988465 11.980115 11.842245 11.945706 11.815669 11.81162 ],[12 12 12 12 12 12],0.2291330552546089,0.1276896511773012
2020-05-19 13:30:00,[11.943388 11.95569  11.815097 11.794087 11.626155 11.572294],[12.033712 12.006651 11.881603 11.941243 11.804417 11.824781],[12 12 12 12 12 12],0.2596310877345699,0.12083412394218053
2020-05-19 13:45:00,[12.527732 12.564286 12.320024 12.299577 12.076342 12.11104 ],[12.563165  12.476302  12.4106245 12.403564  12.242017  12.350912 ],[13 13 13 13 13 13],0.7081947495456881,0.6005604327801033
