,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.3596153 5.3176355 5.488303  5.507001  5.5314274 5.554392 ],[5.6745167 5.660598  5.6724596 5.641136  5.492033  5.5741415],[5 5 5 4 4 4],1.1181168086723938,1.2069918533212778
2020-05-19 06:15:00,[4.496338  4.456156  4.6608534 4.726817  4.67848   4.8337812],[4.8183527 4.8225784 4.825248  4.793515  4.646842  4.7062626],[4 4 4 4 4 4],0.6551012906404883,0.7718212324248838
2020-05-19 06:30:00,[4.495617  4.4510584 4.662528  4.720729  4.6886883 4.8238287],[4.811385  4.8142357 4.8269844 4.7809258 4.6371727 4.694338 ],[4 4 4 4 4 4],0.6532570412440799,0.7641081893228644
2020-05-19 06:45:00,[4.4941483 4.4480877 4.6610565 4.7174063 4.6870003 4.8224783],[4.8205338 4.8005657 4.8289824 4.7825584 4.654608  4.7152014],[4 4 4 4 4 4],0.6512900634476826,0.7696119057920012
2020-05-19 07:00:00,[4.4941483 4.4480877 4.6610565 4.7174063 4.6870003 4.8224783],[4.8205338 4.8005657 4.8289824 4.7825584 4.654608  4.7152014],[4 4 4 4 4 4],0.6512900634476826,0.7696119057920012
2020-05-19 07:15:00,[4.4941483 4.4480877 4.6610565 4.7174063 4.6870003 4.8224783],[4.8205338 4.8005657 4.8289824 4.7825584 4.654608  4.7152014],[4 5 5 5 5 5],0.38144776291679583,0.4061985524090145
2020-05-19 07:30:00,[5.354678  5.3084574 5.487571  5.4929295 5.53485   5.5435476],[5.6736298 5.6368675 5.6726713 5.6284285 5.5010653 5.5819397],[5 5 5 5 5 5],0.46244926252485946,0.6186688030645552
2020-05-19 07:45:00,[5.358262  5.3148975 5.4871883 5.503973  5.5298023 5.553334 ],[5.680848  5.649131  5.6723633 5.6503887 5.5108128 5.594511 ],[5 5 5 5 5 5],0.4664980728159572,0.6290701996192096
2020-05-19 08:00:00,[5.3596153 5.3176355 5.488303  5.507001  5.5314274 5.554392 ],[5.6745167 5.660598  5.6724596 5.641136  5.492033  5.5741415],[5 5 5 5 5 5],0.468236203201515,0.6226763004368299
2020-05-19 08:15:00,[4.525117  4.5101414 4.7279205 4.771925  4.725898  4.8720245],[4.8182926 4.843047  4.835676  4.8175716 4.692897  4.7109547],[4 4 4 5 5 5],0.4489595863591183,0.6177682484272953
2020-05-19 08:30:00,[5.3614845 5.3154964 5.493618  5.505636  5.5441427 5.5468855],[5.6663904 5.654228  5.669875  5.6368914 5.4859905 5.5662594],[5 5 5 5 5 5],0.46987779198479335,0.6168860703088528
2020-05-19 08:45:00,[5.357628  5.3137426 5.4866686 5.5024652 5.5291643 5.552747 ],[5.6840324 5.6474676 5.674574  5.643132  5.5096617 5.595277 ],[5 5 5 5 5 5],0.46568831498360136,0.6284760937906689
2020-05-19 09:00:00,[6.265252  6.1898813 6.340968  6.3233185 6.4174423 6.307022 ],[6.577222  6.5290394 6.5567284 6.5196915 6.36121   6.4865294],[6 6 6 6 6 6],0.3151000812667907,0.5099471910884891
