,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.020222 12.970264 12.761135 12.525072 12.43447  12.191555],[12.684715  12.612473  12.559954  12.497779  12.372285  12.3254595],[13 13 13 13 13 13],0.4577687434903971,0.5073591703229231
2020-05-10 06:15:00,[13.020222 12.970264 12.761135 12.525072 12.43447  12.191555],[12.684715  12.612473  12.559954  12.497779  12.372285  12.3254595],[13 13 13 13 13 13],0.4577687434903971,0.5073591703229231
2020-05-10 06:30:00,[13.020222 12.970264 12.761135 12.525072 12.43447  12.191555],[12.684715  12.612473  12.559954  12.497779  12.372285  12.3254595],[13 13 13 13 13 13],0.4577687434903971,0.5073591703229231
2020-05-10 06:45:00,[11.859253 11.839655 11.630993 11.336194 11.1842   11.057147],[11.548833 11.486455 11.440452 11.381691 11.28684  11.238184],[12 12 12 12 12 12],0.6023323814468904,0.6125956946289234
2020-05-10 07:00:00,[12.006432 12.060097 11.960883 11.731164 11.656961 11.586267],[11.864441 11.797115 11.775178 11.705966 11.703593 11.64563 ],[12 12 12 12 12 12],0.24708499778923823,0.2613983364968256
2020-05-10 07:15:00,[12.057568 12.10076  11.98364  11.788961 11.738157 11.631623],[11.850554 11.798596 11.790016 11.71605  11.685308 11.657861],[12 12 12 12 12 12],0.20917882069252977,0.2593929259760399
2020-05-10 07:30:00,[12.061216 12.108182 11.981559 11.795329 11.750067 11.636951],[11.844719 11.792423 11.790175 11.74783  11.709697 11.678169],[12 12 12 12 12 12],0.20491946091788446,0.2458546904911391
2020-05-10 07:45:00,[11.016992 11.097468 10.997543 10.804749 10.736944 10.734374],[10.952176 10.901317 10.909297 10.868255 10.889617 10.848629],[11 11 11 11 11 11],0.17685845139520562,0.11008102754143335
2020-05-10 08:00:00,[11.091013  11.2030945 11.188432  11.012408  10.994389  11.009213 ],[11.063622  11.038762  11.066169  11.042586  11.097672  11.0842285],[11 11 11 11 11 12],0.42167931982685114,0.3785761799068987
2020-05-10 08:15:00,[11.153271 11.282205 11.221814 11.114318 11.130565 11.110381],[11.024327 11.003569 11.041187 11.036633 11.043337 11.051339],[11 11 11 11 11 11],0.1801076520002467,0.036870673822696674
2020-05-10 08:30:00,[11.138948 11.278841 11.209868 11.101065 11.119281 11.106246],[11.014785  10.991957  11.027507  11.024102  11.046129  11.0480995],[11 11 11 11 11 11],0.17167504932517694,0.031786518478858064
2020-05-10 08:45:00,[12.173588 12.321155 12.224602 12.136205 12.203427 12.114163],[11.972969 11.952311 11.976269 11.9875   11.981946 11.973507],[12 12 12 12 12 12],0.20683593387912802,0.028143090225347816
2020-05-10 09:00:00,[12.1138    12.179907  12.023937  11.8963785 11.896982  11.734677 ],[11.796911 11.752751 11.764835 11.751852 11.666113 11.658728],[12 12 12 12 12 12],0.1514574320580962,0.2730092110719937
2020-05-10 09:15:00,[12.061216 12.108182 11.981559 11.795329 11.750067 11.636951],[11.844719 11.792423 11.790175 11.74783  11.709697 11.678169],[12 12 12 12 12 12],0.20491946091788446,0.2458546904911391
2020-05-10 09:30:00,[12.061216 12.108182 11.981559 11.795329 11.750067 11.636951],[11.844719 11.792423 11.790175 11.74783  11.709697 11.678169],[12 12 12 12 12 12],0.20491946091788446,0.2458546904911391
2020-05-10 09:45:00,[12.061216 12.108182 11.981559 11.795329 11.750067 11.636951],[11.844719 11.792423 11.790175 11.74783  11.709697 11.678169],[12 12 12 12 12 12],0.20491946091788446,0.2458546904911391
2020-05-10 10:00:00,[11.000975 11.098884 10.984566 10.798073 10.741034 10.741462],[10.950231 10.897915 10.902826 10.866288 10.897336 10.849012],[11 11 11 11 11 11],0.1754505492776459,0.1107227001160359
2020-05-10 10:15:00,[11.096518 11.20907  11.193628 11.021292 11.005522 11.018422],[11.064391  11.041215  11.069942  11.046978  11.097908  11.0870075],[11 11 11 11 11 11],0.12338362692637157,0.07082850322480587
2020-05-10 10:30:00,[11.145585 11.287263 11.216533 11.113659 11.134754 11.1211  ],[11.014903 10.993652 11.030321 11.02738  11.04439  11.049091],[11 11 11 12 12 12],0.639963115085015,0.6787966962106953
2020-05-10 10:45:00,[12.203756  12.271475  12.2178335 12.105983  12.127943  11.995124 ],[11.9549885 11.932953  11.9647875 11.960622  11.889658  11.91467  ],[12 12 12 12 12 12],0.17808809639576303,0.06924411843449378
2020-05-10 11:00:00,[13.108777 13.139559 12.958646 12.816259 12.83173  12.585291],[12.718801 12.664823 12.656697 12.65037  12.547052 12.529576],[13 13 13 13 12 12],0.42839233193349596,0.4105347234359568
2020-05-10 11:15:00,[11.9823475 12.047594  11.798144  11.621855  11.542832  11.420446 ],[11.73152  11.660104 11.636023 11.593741 11.537873 11.480951],[12 13 13 13 13 13],1.2158301012464525,1.300687295724278
2020-05-10 11:30:00,[14.2619295 14.164282  14.048582  13.865878  13.783681  13.499095 ],[13.849441  13.784577  13.773501  13.6900625 13.545509  13.535269 ],[14 14 14 14 14 14],0.26256564162511564,0.32633693541332043
2020-05-10 11:45:00,[14.049387 13.906321 13.614068 13.382801 13.306772 12.905036],[13.558625 13.491327 13.41679  13.416801 13.168697 13.146449],[14 15 15 15 15 15],1.4714283401922028,1.5423627394624955
2020-05-10 12:00:00,[15.0390625 14.858826  14.59845   14.333144  14.262566  13.839522 ],[14.537364 14.465134 14.349456 14.371065 14.057366 14.022941],[15 13 13 13 12 12],1.6478328881795927,1.5484693834877472
2020-05-10 12:15:00,[11.857557  12.006115  11.688214  11.5002775 11.355786  11.279389 ],[11.72895  11.618407 11.53423  11.460057 11.450553 11.335838],[12 12 12 12 12 12],0.4657522804067913,0.49506966299946864
2020-05-10 12:30:00,[13.232438 13.228308 13.216243 13.014202 12.907028 12.80417 ],[12.973995 12.89984  12.901956 12.754496 12.72651  12.689692],[13 13 13 13 13 13],0.18262338560677333,0.20480942337154137
2020-05-10 12:45:00,[14.09592  14.012839 13.805382 13.606164 13.59096  13.235498],[13.61734   13.558906  13.517309  13.501451  13.302273  13.2922945],[14 14 14 14 14 14],0.39877421106070693,0.5492730321646645
2020-05-10 13:00:00,[12.898621 12.762872 12.4592   12.153813 12.179165 11.735512],[12.610325 12.564526 12.430494 12.509937 12.267991 12.155342],[13 13 13 13 13 13],0.7469610546927599,0.599342265099508
2020-05-10 13:15:00,[12.963063 12.953641 12.698717 12.458943 12.35088  12.112244],[12.656738  12.563658  12.4817505 12.396947  12.285321  12.211222 ],[13 13 13 13 13 12],0.3699060654988301,0.4993093709259196
2020-05-10 13:30:00,[10.935708 10.994103 10.88465  10.627938 10.436993 10.507135],[10.843981 10.766084 10.740353 10.612154 10.633822 10.570843],[11 11 12 12 12 12],1.1403481525271932,1.1180949873884
2020-05-10 13:45:00,[9.869197 9.907837 9.979882 9.62855  9.533482 9.636651],[9.963224 9.944127 9.955444 9.918477 9.96302  9.927672],[10 10 10 11 10  9],0.6493392080827658,0.5828228518239756
2020-05-10 14:00:00,[9.027343 9.10205  9.06363  8.932882 8.931374 8.915481],[9.107459 9.09156  9.111822 9.112482 9.245373 9.203679],[ 9  9  9 10  9  9],0.4407954670161409,0.3919642801124575
2020-05-10 14:15:00,[9.210291 9.287233 9.242676 9.273039 9.27207  9.364833],[9.057292 9.090333 9.121653 9.108935 9.145794 9.16892 ],[9 9 9 9 9 9],0.27907349619388455,0.12103606334809983
2020-05-10 14:30:00,[9.236129 9.308782 9.246386 9.312171 9.309016 9.434177],[9.028869 9.057246 9.085149 9.106041 9.106207 9.164654],[9 9 9 9 9 9],0.3144467418450356,0.10082683491673879
2020-05-10 14:45:00,[11.581923 11.720976 11.75707  11.757897 11.747147 12.028453],[11.390477  11.4425535 11.5125675 11.553602  11.571732  11.647417 ],[11 11 11 11 11 11],0.7769541175312752,0.5265536964699638
2020-05-10 15:00:00,[11.318526 11.465694 11.441603 11.433693 11.485442 11.557183],[11.113833 11.119478 11.187599 11.26216  11.128434 11.264612],[11 11 11 11 11 11],0.4559861249924217,0.19046851290632547
2020-05-10 15:15:00,[11.153346  11.301191  11.218439  11.129087  11.1566515 11.139598 ],[10.9883585 10.958595  11.010772  11.067257  11.064831  11.061731 ],[11 11 11 11 11 11],0.19262991531354795,0.04916500936180357
2020-05-10 15:30:00,[9.077246  9.1342945 9.114941  8.972434  8.943375  8.968067 ],[9.089872 9.083436 9.130872 9.108382 9.187824 9.193335],[ 9  9  9  8 10 10],0.7261982934509578,0.6546011174398115
2020-05-10 15:45:00,[8.016154 8.108134 8.073144 8.005909 7.985474 8.041461],[7.925274 7.945186 7.986538 7.94802  8.012343 8.035438],[8 8 6 6 6 6],1.655456686934201,1.6300427143244867
2020-05-10 16:00:00,[3.9538374 4.1952043 3.848472  3.8760438 4.0171075 3.8247004],[3.817752  3.7278528 3.7229366 3.7916827 3.7169676 3.6694298],[4 4 4 4 4 4],0.13514446541461875,0.2635724703032989
2020-05-10 16:15:00,[6.001654  6.120168  5.9563136 5.8047996 5.77504   5.6916227],[5.717165  5.685447  5.7335334 5.702963  5.5822854 5.7052617],[7 7 7 7 7 7],1.1181056528267537,1.3131526690954292
2020-05-10 16:30:00,[7.0270133 7.0088677 7.2079506 7.0749383 7.0109415 7.0056806],[7.0781155 7.1275268 7.23844   7.2538    7.206239  7.446074 ],[7 7 7 7 7 7],0.09112220525576488,0.25336067408823115
2020-05-10 16:45:00,[5.82217   5.910057  5.8330045 5.78816   5.761963  5.7091937],[5.728482  5.7224708 5.774488  5.8521295 5.815041  5.944317 ],[6 5 5 5 4 4],1.169100523735444,1.2244988444150582
2020-05-10 17:00:00,[3.0217233 3.2989755 3.0422735 3.0243802 3.1589937 3.0374804],[3.1539793 3.1144986 3.1197395 3.1998596 3.173123  3.2057056],[3 3 3 2 2 2],0.7703497063996958,0.8486031281408889
2020-05-10 17:15:00,[2.1984506 2.5165381 2.318266  2.3004127 2.475748  2.4265041],[2.6676245 2.6393533 2.6412477 2.7010074 2.687779  2.7725306],[2 2 2 2 2 2],0.3885823018651114,0.6864095467281031
2020-05-10 17:30:00,[2.7021317 3.0878367 2.8253603 2.7508368 2.9021544 2.8817716],[3.078557  3.0557046 3.1058125 3.1756468 3.2365255 3.3575087],[4 4 3 3 3 4],0.8030248745855817,0.6125817672572313
2020-05-10 17:45:00,[3.061881  3.2381082 3.1948643 3.105032  3.1736097 3.0790606],[3.427216  3.3640099 3.4678226 3.4914494 3.5808034 3.670313 ],[3 3 4 4 4 4],0.7118972789300863,0.4361331440997495
2020-05-10 18:00:00,[3.9632378 4.0532894 4.053453  3.9546285 3.9424834 3.8202534],[4.1481395 4.0899324 4.198945  4.2173285 4.2787914 4.353139 ],[4 4 4 4 4 4],0.08633657596417779,0.23067861381721272
2020-05-10 18:15:00,[3.0464292 3.2234468 3.1859274 3.0871687 3.1465473 3.0710893],[3.3216681 3.308622  3.385861  3.4111938 3.496512  3.595633 ],[3 3 3 3 3 3],0.14188101574113876,0.43166146137129063
2020-05-10 18:30:00,[3.0571322 3.2460895 3.169899  3.0932093 3.1731873 3.0704594],[3.3670855 3.3270059 3.3787265 3.4056506 3.4375567 3.5181594],[3 2 2 2 2 2],1.052142636331743,1.3002444631208894
2020-05-10 18:45:00,[2.1877375 2.4892626 2.3256388 2.2986393 2.4556665 2.4110975],[2.717082  2.6793609 2.728602  2.8129826 2.87536   2.9826746],[2 2 2 2 2 2],0.3756067184948126,0.8061682776016247
2020-05-10 19:00:00,[2.5770965 2.895173  2.7035923 2.6391659 2.7963266 2.7544093],[3.019094  2.9797392 3.0342345 3.1003976 3.1603627 3.2812982],[3 3 3 3 3 3],0.29145968811954276,0.13956576480521846
2020-05-10 19:15:00,[2.5317912 2.8418226 2.6820455 2.6109014 2.7146473 2.6880445],[2.8310752 2.7847319 2.8813996 2.9195428 3.0592794 3.1424413],[3 3 3 3 3 3],0.33552813321280334,0.1409603605292824
2020-05-10 19:30:00,[2.6507807 2.81395   2.7840157 2.733603  2.8163943 2.7061248],[3.0888133 3.0162578 3.1096087 3.1665816 3.249373  3.318901 ],[2 2 2 3 3 3],0.5615086507019188,0.7790121747024233
2020-05-10 19:45:00,[5.023824  5.018742  5.0395775 4.9136357 4.8947    4.7273765],[5.2447495 5.172001  5.262304  5.27493   5.233958  5.351184 ],[5 5 5 5 5 5],0.1260659196608756,0.2620250659405425
2020-05-10 20:00:00,[5.9751215 5.94696   6.0020494 5.9399147 5.8502707 5.7246127],[5.9439306 5.9288287 6.03499   6.0183406 6.0299373 6.1233034],[6 6 6 6 5 5],0.4573602803525688,0.6234782975478758
2020-05-10 20:15:00,[6.9721713 6.9806223 6.9643745 6.962547  6.8826594 6.7819953],[6.837553  6.8661194 6.9319572 6.9894195 6.9481974 7.07308  ],[7 7 7 7 7 7],0.10417669619132242,0.09753547388800732
2020-05-10 20:30:00,[7.026983  7.01216   7.036347  7.0080595 6.946007  6.857683 ],[6.947109 6.970144 7.019126 7.050999 6.967876 7.115094],[7 7 7 7 7 7],0.06510418661918263,0.05906799632304792
2020-05-10 20:45:00,[7.0316033 7.039022  6.961954  7.022725  6.9670773 6.8590326],[6.869941  6.8810353 6.9125896 6.9486976 6.8607793 6.9617105],[7 7 7 7 7 7],0.06511670398084822,0.10180774269562076
2020-05-10 21:00:00,[5.9865646 6.0109806 5.9051504 5.936187  5.910263  5.7432566],[5.908277 5.905063 5.934635 5.967314 5.870226 5.959546],[6 6 6 6 6 6],0.12065070797753238,0.0829104874163657
2020-05-10 21:15:00,[5.964367  5.989035  5.892553  5.925077  5.8772354 5.7049284],[5.8497357 5.8510723 5.8822336 5.9171405 5.834978  5.9137397],[6 6 6 6 6 6],0.14182541533318924,0.129206871482713
2020-05-10 21:30:00,[5.9490366 5.9867525 5.9294996 5.945431  5.907767  5.7821527],[5.891829  5.91671   5.9504166 6.0077267 5.966381  6.0602326],[6 6 6 6 6 6],0.1054239408298077,0.0657198911627561
2020-05-10 21:45:00,[5.9649873 5.975347  5.91715   5.9116054 5.8598714 5.6963363],[5.879983  5.8797584 5.920734  5.949979  5.8799076 5.980156 ],[6 6 6 6 6 6],0.1462640763466508,0.09350877139824143
