,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.073675 8.080235 8.040039 8.058646 8.103207 8.050218],[7.995499  8.011582  8.018816  7.988244  7.9500656 7.983397 ],[8 8 8 8 8 8],0.0708066982945355,0.023859852753556204
2020-05-19 06:15:00,[8.073675 8.080235 8.040039 8.058646 8.103207 8.050218],[7.995499  8.011582  8.018816  7.988244  7.9500656 7.983397 ],[8 8 8 8 8 8],0.0708066982945355,0.023859852753556204
2020-05-19 06:30:00,[8.073675 8.080235 8.040039 8.058646 8.103207 8.050218],[7.995499  8.011582  8.018816  7.988244  7.9500656 7.983397 ],[8 8 8 8 8 8],0.0708066982945355,0.023859852753556204
2020-05-19 06:45:00,[8.073675 8.080235 8.040039 8.058646 8.103207 8.050218],[7.995499  8.011582  8.018816  7.988244  7.9500656 7.983397 ],[8 8 8 8 8 8],0.0708066982945355,0.023859852753556204
2020-05-19 07:00:00,[8.073675 8.080235 8.040039 8.058646 8.103207 8.050218],[7.995499  8.011582  8.018816  7.988244  7.9500656 7.983397 ],[8 8 8 8 8 8],0.0708066982945355,0.023859852753556204
2020-05-19 07:15:00,[8.073675 8.080235 8.040039 8.058646 8.103207 8.050218],[7.995499  8.011582  8.018816  7.988244  7.9500656 7.983397 ],[8 8 8 8 8 8],0.0708066982945355,0.023859852753556204
2020-05-19 07:30:00,[8.073675 8.080235 8.040039 8.058646 8.103207 8.050218],[7.995499  8.011582  8.018816  7.988244  7.9500656 7.983397 ],[8 8 8 8 8 8],0.0708066982945355,0.023859852753556204
2020-05-19 07:45:00,[8.073675 8.080235 8.040039 8.058646 8.103207 8.050218],[7.995499  8.011582  8.018816  7.988244  7.9500656 7.983397 ],[8 8 8 8 8 8],0.0708066982945355,0.023859852753556204
2020-05-19 08:00:00,[8.073675 8.080235 8.040039 8.058646 8.103207 8.050218],[7.995499  8.011582  8.018816  7.988244  7.9500656 7.983397 ],[8 8 8 8 8 8],0.0708066982945355,0.023859852753556204
2020-05-19 08:15:00,[8.073675 8.080235 8.040039 8.058646 8.103207 8.050218],[7.995499  8.011582  8.018816  7.988244  7.9500656 7.983397 ],[8 8 8 8 8 8],0.0708066982945355,0.023859852753556204
