,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.054285 16.139372 16.238031 16.152313 16.14906  16.299557],[16.017021 16.209805 16.213306 16.236422 16.312944 16.386919],[16 16 16 16 16 16],0.18893674286273254,0.2560413363542085
2020-05-19 06:15:00,[16.054285 16.139372 16.238031 16.152313 16.14906  16.299557],[16.017021 16.209805 16.213306 16.236422 16.312944 16.386919],[16 16 16 16 16 16],0.18893674286273254,0.2560413363542085
2020-05-19 06:30:00,[16.054285 16.139372 16.238031 16.152313 16.14906  16.299557],[16.017021 16.209805 16.213306 16.236422 16.312944 16.386919],[16 16 16 16 16 16],0.18893674286273254,0.2560413363542085
2020-05-19 06:45:00,[16.054285 16.139372 16.238031 16.152313 16.14906  16.299557],[16.017021 16.209805 16.213306 16.236422 16.312944 16.386919],[16 16 16 16 16 16],0.18893674286273254,0.2560413363542085
2020-05-19 07:00:00,[17.329031 17.349657 17.601082 17.461517 17.57154  17.70765 ],[17.3003   17.50483  17.520151 17.565788 17.663649 17.723269],[17 17 17 17 17 17],0.5215754094621231,0.5626208845783176
2020-05-19 07:15:00,[14.785985 14.945529 14.806797 14.830767 14.647428 14.836133],[14.681553 14.836715 14.840755 14.829422 14.867352 14.969119],[15 15 15 15 15 15],0.21051387109136882,0.18306445312494685
2020-05-19 07:30:00,[14.07275   14.2024975 14.212483  14.119721  14.1406355 14.253523 ],[14.070802 14.2809   14.233806 14.290501 14.287928 14.402263],[14 14 14 14 14 14],0.177872805173849,0.2791925836131147
2020-05-19 07:45:00,[13.807004 13.949633 13.973496 13.910933 13.949742 14.110576],[13.884586  14.118386  14.099336  14.078383  14.2116785 14.259623 ],[14 14 14 14 14 16],0.7768386681760169,0.720771408253741
2020-05-19 08:00:00,[15.769625 15.967996 15.978814 16.0544   15.959056 16.237207],[15.698859  15.9029875 15.938519  15.909057  16.082499  16.174032 ],[16 16 16 16 16 16],0.13871371886424658,0.15771339260387127
2020-05-19 08:15:00,[13.783383 13.933792 13.853728 13.830312 13.672697 13.874748],[13.734647 13.918626 13.925812 13.893727 13.994731 14.092237],[14 14 14 14 14 16],0.8874418337763852,0.7888195274880445
2020-05-19 08:30:00,[13.651512 13.664238 13.790986 13.707731 13.746804 13.852705],[13.635157 13.858087 13.830458 13.824352 13.882689 13.98023 ],[13 13 13 13 13 14],0.6546799494699655,0.7403247837699725
