,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 11:30:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 11:45:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 12:00:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 12:15:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 12:30:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 12:45:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 13:00:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 13:15:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 13:30:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 13:45:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 14:00:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 14:15:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 14:30:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 14:45:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 15:00:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 15:15:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 15:30:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 15:45:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 16:00:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 16:15:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 16:30:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 16:45:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 17:00:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 17:15:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 17:30:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 17:45:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 18:00:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 18:15:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 18:30:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 18:45:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 19:00:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 19:15:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 19:30:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 19:45:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 20:00:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 20:15:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 20:30:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 20:45:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 21:00:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 21:15:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 21:30:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
2020-05-10 21:45:00,[0.05402726 0.08779711 0.06887883 0.04419988 0.06761807 0.01959056],[-0.1067968  -0.1338349  -0.095851   -0.09000736 -0.05572635 -0.04996997],[0 0 0 0 0 0],0.06093875749717739,0.09328138569657868
