,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[37.820152 37.8057   37.580215 37.38249  37.302692 37.08415 ],[38.400475 37.8064   37.867233 37.78526  37.39521  37.39309 ],[38 38 38 38 38 38],0.5704764312286806,0.4073721739783425
2020-05-10 06:15:00,[37.820152 37.8057   37.580215 37.38249  37.302692 37.08415 ],[38.400475 37.8064   37.867233 37.78526  37.39521  37.39309 ],[38 38 38 38 38 38],0.5704764312286806,0.4073721739783425
2020-05-10 06:30:00,[37.820152 37.8057   37.580215 37.38249  37.302692 37.08415 ],[38.400475 37.8064   37.867233 37.78526  37.39521  37.39309 ],[38 38 38 38 38 38],0.5704764312286806,0.4073721739783425
2020-05-10 06:45:00,[37.820152 37.8057   37.580215 37.38249  37.302692 37.08415 ],[38.400475 37.8064   37.867233 37.78526  37.39521  37.39309 ],[38 38 38 38 38 38],0.5704764312286806,0.4073721739783425
2020-05-10 07:00:00,[37.820152 37.8057   37.580215 37.38249  37.302692 37.08415 ],[38.400475 37.8064   37.867233 37.78526  37.39521  37.39309 ],[38 38 38 38 38 38],0.5704764312286806,0.4073721739783425
2020-05-10 07:15:00,[37.820152 37.8057   37.580215 37.38249  37.302692 37.08415 ],[38.400475 37.8064   37.867233 37.78526  37.39521  37.39309 ],[38 38 38 38 38 38],0.5704764312286806,0.4073721739783425
2020-05-10 07:30:00,[37.820152 37.8057   37.580215 37.38249  37.302692 37.08415 ],[38.400475 37.8064   37.867233 37.78526  37.39521  37.39309 ],[38 38 38 38 38 38],0.5704764312286806,0.4073721739783425
2020-05-10 07:45:00,[37.820152 37.8057   37.580215 37.38249  37.302692 37.08415 ],[38.400475 37.8064   37.867233 37.78526  37.39521  37.39309 ],[38 38 38 38 38 38],0.5704764312286806,0.4073721739783425
2020-05-10 08:00:00,[37.820152 37.8057   37.580215 37.38249  37.302692 37.08415 ],[38.400475 37.8064   37.867233 37.78526  37.39521  37.39309 ],[38 38 38 38 38 38],0.5704764312286806,0.4073721739783425
2020-05-10 08:15:00,[37.820152 37.8057   37.580215 37.38249  37.302692 37.08415 ],[38.400475 37.8064   37.867233 37.78526  37.39521  37.39309 ],[38 38 38 38 38 38],0.5704764312286806,0.4073721739783425
2020-05-10 08:30:00,[37.820152 37.8057   37.580215 37.38249  37.302692 37.08415 ],[38.400475 37.8064   37.867233 37.78526  37.39521  37.39309 ],[38 38 38 38 39 39],1.0938447871993746,0.9503607567390129
2020-05-10 08:45:00,[38.673508 38.809174 38.530884 38.225414 38.1997   37.96934 ],[39.135567 38.605408 38.81789  38.7649   38.269104 38.249146],[39 39 39 39 39 39],0.6665587571905444,0.4761842664888646
2020-05-10 09:00:00,[38.676254 38.769062 38.50099  38.18045  38.16703  37.944004],[38.954227 38.3242   38.537174 38.48349  37.9093   37.913628],[39 39 39 39 39 39],0.693755501177999,0.7426999266021104
2020-05-10 09:15:00,[38.676594 38.76704  38.498245 38.17931  38.163376 37.942673],[38.924923 38.237057 38.429913 38.317947 37.749702 37.70924 ],[39 39 39 39 39 39],0.6954654214941681,0.8762819064601308
2020-05-10 09:30:00,[39.2776   39.384182 39.00476  38.691685 38.63336  38.500088],[39.46447  38.73793  38.98235  38.804993 38.260525 38.26991 ],[40 40 40 40 41 41],1.6048791342669453,1.7935713767756536
