,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.120223 10.137884 10.09022  10.335937 10.281234 10.235952],[9.159793 9.125677 9.083295 8.970762 8.880262 8.974312],[10 10 10 10 10 10],0.21955435064214365,0.9726180906315088
2020-05-10 06:15:00,[10.120223 10.137884 10.09022  10.335937 10.281234 10.235952],[9.159793 9.125677 9.083295 8.970762 8.880262 8.974312],[10 10 10 10 10 10],0.21955435064214365,0.9726180906315088
2020-05-10 06:30:00,[10.120223 10.137884 10.09022  10.335937 10.281234 10.235952],[9.159793 9.125677 9.083295 8.970762 8.880262 8.974312],[10 10 10 10 10 10],0.21955435064214365,0.9726180906315088
2020-05-10 06:45:00,[10.120223 10.137884 10.09022  10.335937 10.281234 10.235952],[9.159793 9.125677 9.083295 8.970762 8.880262 8.974312],[10 10 10 10 10 10],0.21955435064214365,0.9726180906315088
2020-05-10 07:00:00,[10.120223 10.137884 10.09022  10.335937 10.281234 10.235952],[9.159793 9.125677 9.083295 8.970762 8.880262 8.974312],[10 10 10 10 10 10],0.21955435064214365,0.9726180906315088
2020-05-10 07:15:00,[10.120223 10.137884 10.09022  10.335937 10.281234 10.235952],[9.159793 9.125677 9.083295 8.970762 8.880262 8.974312],[10 10 10 10 10 10],0.21955435064214365,0.9726180906315088
2020-05-10 07:30:00,[10.120223 10.137884 10.09022  10.335937 10.281234 10.235952],[9.159793 9.125677 9.083295 8.970762 8.880262 8.974312],[10 10 10 10 10 10],0.21955435064214365,0.9726180906315088
2020-05-10 07:45:00,[10.120223 10.137884 10.09022  10.335937 10.281234 10.235952],[9.159793 9.125677 9.083295 8.970762 8.880262 8.974312],[10 10 10 10 10 10],0.21955435064214365,0.9726180906315088
2020-05-10 08:00:00,[10.120223 10.137884 10.09022  10.335937 10.281234 10.235952],[9.159793 9.125677 9.083295 8.970762 8.880262 8.974312],[10 10 10 10 10 10],0.21955435064214365,0.9726180906315088
2020-05-10 08:15:00,[10.120223 10.137884 10.09022  10.335937 10.281234 10.235952],[9.159793 9.125677 9.083295 8.970762 8.880262 8.974312],[10 10 10 10 10 10],0.21955435064214365,0.9726180906315088
2020-05-10 08:30:00,[10.120223 10.137884 10.09022  10.335937 10.281234 10.235952],[9.159793 9.125677 9.083295 8.970762 8.880262 8.974312],[10 10 10 10 10 10],0.21955435064214365,0.9726180906315088
2020-05-10 08:45:00,[10.120223 10.137884 10.09022  10.335937 10.281234 10.235952],[9.159793 9.125677 9.083295 8.970762 8.880262 8.974312],[10 10 10 10 10 10],0.21955435064214365,0.9726180906315088
2020-05-10 09:00:00,[10.120223 10.137884 10.09022  10.335937 10.281234 10.235952],[9.159793 9.125677 9.083295 8.970762 8.880262 8.974312],[10 10 10 10 10 10],0.21955435064214365,0.9726180906315088
2020-05-10 09:15:00,[10.120223 10.137884 10.09022  10.335937 10.281234 10.235952],[9.159793 9.125677 9.083295 8.970762 8.880262 8.974312],[10 10 10 10 10 10],0.21955435064214365,0.9726180906315088
2020-05-10 09:30:00,[10.120223 10.137884 10.09022  10.335937 10.281234 10.235952],[9.159793 9.125677 9.083295 8.970762 8.880262 8.974312],[10 10 10 10 10 10],0.21955435064214365,0.9726180906315088
2020-05-10 09:45:00,[10.120223 10.137884 10.09022  10.335937 10.281234 10.235952],[9.159793 9.125677 9.083295 8.970762 8.880262 8.974312],[10 10 10 10 10 10],0.21955435064214365,0.9726180906315088
2020-05-10 10:00:00,[9.066984 9.087392 9.085325 9.305674 9.250309 9.261386],[8.533436 8.495104 8.469477 8.461793 8.380831 8.485796],[9 9 9 9 9 9],0.2015846185669958,0.530958315312282
2020-05-10 10:15:00,[9.089842 9.060548 9.123154 9.225699 9.219789 9.247916],[8.949985  8.9656725 9.010014  8.990542  8.984503  9.037288 ],[9 9 9 9 9 9],0.17683048253424044,0.03027699239990334
2020-05-10 10:30:00,[9.042773 9.05713  9.047344 9.092707 9.010795 8.971435],[8.967732 8.969016 8.932224 8.91835  8.860776 8.868792],[9 9 9 9 9 8],0.39994396841416435,0.36227144105031156
2020-05-10 10:45:00,[7.968386  7.9255486 8.004636  7.9648924 7.9647684 7.9384418],[7.9635386 7.9859138 7.9568224 7.933525  7.9106126 7.8977413],[8 8 8 8 8 8],0.046237015866129785,0.06615388728789362
2020-05-10 11:00:00,[7.96516   7.9590497 8.009392  7.9625044 7.9691806 7.989366 ],[8.01901   8.05123   8.0803    8.089584  8.083185  8.0779705],[8 8 8 8 8 8],0.03013249576821358,0.07124909007368528
2020-05-10 11:15:00,[7.9561844 7.9512315 7.9908457 7.964727  7.981161  7.993318 ],[7.976548  7.9822574 7.978794  7.967846  7.9415803 7.9301066],[8 8 8 8 8 8],0.03169048078503332,0.04212344404551841
2020-05-10 11:30:00,[7.9561844 7.9512315 7.9908457 7.964727  7.981161  7.993318 ],[7.976548  7.9822574 7.978794  7.967846  7.9415803 7.9301066],[8 8 8 8 8 8],0.03169048078503332,0.04212344404551841
2020-05-10 11:45:00,[7.9561844 7.9512315 7.9908457 7.964727  7.981161  7.993318 ],[7.976548  7.9822574 7.978794  7.967846  7.9415803 7.9301066],[8 8 8 8 8 8],0.03169048078503332,0.04212344404551841
2020-05-10 12:00:00,[7.9561844 7.9512315 7.9908457 7.964727  7.981161  7.993318 ],[7.976548  7.9822574 7.978794  7.967846  7.9415803 7.9301066],[8 8 8 8 8 8],0.03169048078503332,0.04212344404551841
2020-05-10 12:15:00,[7.9561844 7.9512315 7.9908457 7.964727  7.981161  7.993318 ],[7.976548  7.9822574 7.978794  7.967846  7.9415803 7.9301066],[8 8 8 7 7 7],0.6933539219064605,0.6695411378418356
2020-05-10 12:30:00,[6.9463906 6.858372  6.8569326 6.9475703 6.9344926 6.8047314],[6.9038563 6.9130187 6.852392  6.8437066 6.8503423 6.8301973],[7 7 7 7 7 7],0.12149800741874216,0.13799482459995407
2020-05-10 12:45:00,[6.947645  6.907634  6.865336  6.939389  6.9059353 6.8709426],[7.1821966 7.2938647 7.421489  7.5655723 7.7604947 7.801318 ],[7 7 7 7 7 7],0.09881346362659289,0.5534045919954994
2020-05-10 13:00:00,[6.923209  6.8978534 6.842682  6.929792  6.891314  6.8488846],[7.0224514 7.0032773 6.9958005 7.0047717 6.992067  6.9699764],[7 7 7 7 7 7],0.11594354512600322,0.01591414940433912
2020-05-10 13:15:00,[6.923209  6.8978534 6.842682  6.929792  6.891314  6.8488846],[7.0224514 7.0032773 6.9958005 7.0047717 6.992067  6.9699764],[7 7 7 7 7 7],0.11594354512600322,0.01591414940433912
2020-05-10 13:30:00,[6.923209  6.8978534 6.842682  6.929792  6.891314  6.8488846],[7.0224514 7.0032773 6.9958005 7.0047717 6.992067  6.9699764],[7 7 7 7 7 7],0.11594354512600322,0.01591414940433912
2020-05-10 13:45:00,[6.2642927 6.1947103 6.132067  6.205572  6.1935816 6.1421556],[6.3559766 6.3276124 6.3010697 6.3402295 6.3206205 6.254465 ],[6 6 6 6 6 6],0.19371216890892448,0.31832853448322007
2020-05-10 14:00:00,[5.774244  5.7540374 5.6126084 5.7100477 5.602612  5.4668574],[5.8128185 5.736317  5.6497684 5.5869594 5.5815425 5.4728413],[6 6 6 6 6 6],0.36234564806340097,0.3765707859160636
2020-05-10 14:15:00,[6.059046  6.1296825 5.99657   6.033813  5.961964  5.908036 ],[6.4654098 6.5519676 6.6373262 6.708356  6.7688875 6.777448 ],[6 6 6 6 6 6],0.0722992761799105,0.6614177959581256
2020-05-10 14:30:00,[6.1025524 6.0667744 5.8379283 5.919807  5.61769   5.743804 ],[6.2601786 6.2712436 6.3221226 6.3047733 6.329702  6.243013 ],[6 6 6 6 6 5],0.3528642806120916,0.5761510396352417
