,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:15:00,[6.2021375 6.2896304 6.1482654 6.1890516 6.4339123 6.352312 ],[5.612736  5.6351852 5.7422137 5.703603  5.575828  5.7276773],[6 6 5 5 5 5],1.0600278966919634,0.6041651861389576
2020-05-19 17:30:00,[4.454665  4.6544743 4.5008116 4.6116815 4.8667874 4.8911223],[3.879896  4.0038404 4.139361  4.1040497 3.9816425 4.1971774],[4 4 4 3 3 3],1.3256838099866617,0.7799190791565023
2020-05-19 17:45:00,[3.5773337 3.8597853 3.7051241 3.845206  4.0888453 4.163985 ],[3.284794  3.5789454 3.6886127 3.753854  3.6239235 3.8880484],[3 3 3 3 3 3],0.8967127742553536,0.6629076570128035
2020-05-19 18:00:00,[4.4578915 4.6680956 4.475532  4.585001  4.792814  4.8809175],[4.024391  4.207207  4.329913  4.328526  4.2199736 4.4923797],[4 4 4 4 4 3],0.9478728569284667,0.6501137354637984
2020-05-19 18:15:00,[3.5822337 3.8627956 3.7080123 3.8501146 4.090353  4.167926 ],[3.1150506 3.3312366 3.466996  3.464906  3.3763325 3.6175077],[3 3 4 4 4 4],0.4523084232984002,0.45251790531900454
2020-05-19 18:30:00,[3.5166934 3.8214338 3.6662467 3.8034456 4.050158  4.1053877],[3.029145  3.2647364 3.4145505 3.4356873 3.3314083 3.5659473],[3 3 4 4 4 4],0.4292188274050995,0.47741514943913693
2020-05-19 18:45:00,[3.5999558 3.8745053 3.7229784 3.8625429 4.101121  4.180166 ],[3.137994  3.348201  3.4888203 3.4837434 3.3872154 3.6458585],[3 3 3 3 3 3],0.9125644202921139,0.4435290873937933
2020-05-19 19:00:00,[4.288576  4.530726  4.4241486 4.520591  4.79668   4.726187 ],[3.908995  4.1113725 4.22939   4.25145   4.177907  4.3049355],[4 4 4 4 4 4],0.5741529784644077,0.20863415109947608
2020-05-19 19:15:00,[5.2690654 5.4364877 5.2716017 5.328046  5.5674224 5.53952  ],[4.583048  4.6498394 4.7974696 4.7491364 4.6558886 4.8333683],[5 5 5 5 5 6],0.4037964445267509,0.559740238804772
2020-05-19 19:30:00,[6.958     7.029556  6.7901263 6.826843  6.988109  7.0150394],[6.1789703 6.125396  6.248991  6.176852  6.0319347 6.248721 ],[7 6 6 5 4 5],1.7326561169541885,1.1419905660237473
2020-05-19 19:45:00,[5.5100617 5.6006565 5.5622234 5.6207967 5.9429536 5.779874 ],[5.1062055 5.181096  5.275318  5.254702  5.1384153 5.238032 ],[5 4 4 4 4 4],1.5723023316854272,1.1132305563379368
2020-05-19 20:00:00,[3.44998   3.7515142 3.6693885 3.8011143 4.125516  4.0477786],[3.1654742 3.4465382 3.5741003 3.6360867 3.515437  3.654929 ],[3 5 5 6 7 7],2.0552815585172968,2.3591517540204303
2020-05-19 20:15:00,[8.110367 8.123042 8.011339 8.00008  8.178896 8.09102 ],[7.447699  7.400278  7.4776535 7.4976587 7.4137545 7.5233355],[8 8 8 8 8 8],0.10625214743107923,0.541723825014362
2020-05-19 20:30:00,[8.844475 8.878526 8.704482 8.785372 8.814803 8.968632],[8.330601 8.184526 8.240442 8.181217 8.17574  8.270452],[9 9 9 9 9 9],0.18602063172741728,0.7715861162329813
2020-05-19 20:45:00,[9.084377 9.101122 9.072188 9.146608 9.204412 9.280671],[9.009665 8.955842 8.969307 9.022075 9.006462 9.047601],[10  9  9  9  9 11],0.8034479875194147,0.8940589298819475
2020-05-19 21:00:00,[10.949041 10.933266 10.923278 11.081207 11.032509 11.113193],[10.777547  10.719715  10.717228  10.75849   10.802749  10.7325115],[11 11 10 10 10 10],0.8498797579738342,0.6322902779688584
2020-05-19 21:15:00,[10.314712 10.292667 10.374301 10.471803 10.544292 10.516556],[10.522396  10.491171  10.449197  10.457259  10.4817295 10.384619 ],[10 10 10 10 10 10],0.43020939268490715,0.46636987327112345
2020-05-19 21:30:00,[9.017753 9.09042  9.024209 9.008544 9.177446 9.130414],[8.721827  8.670638  8.642928  8.563705  8.4815855 8.451487 ],[9 9 9 9 9 9],0.098017850141329,0.42295262873569883
2020-05-19 21:45:00,[9.033039 9.071592 9.02058  9.031313 9.167483 9.149515],[8.992051  9.023797  9.000856  9.020346  8.951092  8.9897995],[9 9 9 9 9 9],0.09834169912032861,0.024290702847158743
