,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.877026  9.801423  9.858576  9.8514385 9.778522  9.647326 ],[9.550713  9.631662  9.6861925 9.704647  9.627935  9.668446 ],[10 10 10 10 10 10],0.21215487169011907,0.35860857850843014
2020-05-19 06:15:00,[12.137065 11.977414 12.057684 12.128948 12.015006 11.794948],[11.754583 11.776642 11.818457 11.822322 11.692361 11.794686],[12 12 12 12 12 12],0.11656447080762272,0.22783079564651224
2020-05-19 06:30:00,[11.893741  11.679272  11.7330885 11.791281  11.651203  11.43205  ],[11.568439 11.604405 11.631391 11.634578 11.537496 11.53921 ],[12 12 12 12 12 12],0.334960170577835,0.41600964645893773
2020-05-19 06:45:00,[11.892884 11.911072 11.855001 11.935969 11.921415 11.68675 ],[11.665818 11.721858 11.731048 11.812078 11.715409 11.711596],[12 12 12 12 11 11],0.476993859496594,0.4681290674553809
2020-05-19 07:00:00,[12.005377 12.026306 12.003838 12.092705 12.12397  11.795108],[11.83197  11.889205 11.901377 11.953404 11.884213 11.895189],[12 12 12 12 12 12],0.1054191563681723,0.11313638894306212
2020-05-19 07:15:00,[11.889132 11.882672 11.835193 11.915799 11.891024 11.646387],[11.69584   11.744278  11.771084  11.811716  11.7343025 11.742652 ],[12 12 12 12 12 12],0.18130396624839745,0.2525152680825035
2020-05-19 07:30:00,[13.050044  13.0381365 12.991567  13.129171  13.085218  12.842716 ],[12.851241 12.882813 12.901331 12.935562 12.853668 12.889234],[13 13 13 13 13 13],0.09373324985958573,0.11792080930766755
2020-05-19 07:45:00,[12.926722  12.950098  12.914883  13.008352  12.978731  12.8575945],[12.734264 12.765845 12.779141 12.809858 12.741622 12.731457],[13 13 13 13 13 13],0.07735884876660705,0.24126434115037143
2020-05-19 08:00:00,[11.876958 12.000289 11.981434 12.008284 12.062373 12.048843],[11.654074 11.719547 11.724068 11.808306 11.756444 11.710931],[12 12 12 10 10 10],1.4433658286153364,1.2620622508274886
2020-05-19 08:15:00,[10.899373 11.085699 10.994654 11.031932 11.127685 10.877102],[10.746074  10.8304825 10.856467  10.927117  10.891296  10.909171 ],[11 11 11 11 11 11],0.09121918764413683,0.15231252893775407
2020-05-19 08:30:00,[9.89139  9.954825 9.946724 9.922592 9.927743 9.741496],[9.69361  9.764095 9.845349 9.857307 9.81476  9.872513],[10  9  9  9  9  9],0.8247700354728523,0.7694609217817392
2020-05-19 08:45:00,[8.870668  8.9090805 8.932507  8.940618  8.924111  8.788552 ],[8.603473 8.711816 8.787092 8.827762 8.774992 8.836453],[9 8 8 8 8 8],0.8239417890925492,0.7381154048239008
2020-05-19 09:00:00,[7.856547  7.8837013 7.939943  7.991107  7.9406605 7.8447213],[7.5333095 7.6636252 7.7520924 7.761187  7.7415633 7.784314 ],[8 8 8 8 7 8],0.39722867682360274,0.41750736326913085
2020-05-19 09:15:00,[8.881728 8.872208 8.928538 8.970284 8.904071 8.805213],[8.525267 8.620601 8.688769 8.683887 8.61898  8.673316],[9 9 9 9 9 9],0.11793591688657884,0.36923483935946283
2020-05-19 09:30:00,[6.412612  6.3495913 6.544164  6.589291  6.528745  6.44737  ],[5.9418173 6.09414   6.223841  6.179351  6.246029  6.2695823],[6 6 6 6 6 6],0.48572158532123705,0.19481786615175248
2020-05-19 09:45:00,[5.523019  5.556447  5.795395  5.862566  5.9474707 5.6713204],[5.216632  5.458501  5.5340843 5.5565977 5.637027  5.578953 ],[5 5 5 5 5 5],0.7425437057162537,0.5152974782808484
2020-05-19 10:00:00,[4.1847744 4.2322063 4.3938675 4.5267115 4.5543604 4.457346 ],[3.4836357 3.7265337 3.8854291 3.7960327 4.0164375 4.024186 ],[4 3 3 3 4 4],1.0281593023847022,0.6073152958747862
2020-05-19 10:15:00,[4.196492  4.2608376 4.427162  4.572942  4.627243  4.5371685],[3.6035907 3.8195713 4.0066586 3.8794363 4.0940847 4.170128 ],[4 4 3 3 4 5],0.9332050458441605,0.6675832165513016
2020-05-19 10:30:00,[4.200507  4.244339  4.4066887 4.5536966 4.5853376 4.5046186],[3.4988267 3.6948888 3.8830678 3.7244499 3.9728763 3.9997365],[4 4 4 4 4 4],0.4414258042564501,0.26913572329787366
2020-05-19 10:45:00,[4.199583  4.255639  4.4255924 4.5730247 4.621953  4.5327015],[3.5428588 3.748492  3.920266  3.7833326 4.008312  4.039318 ],[4 4 4 4 4 4],0.46282960034609144,0.23350646369707162
