,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.904005  11.8895855 11.8866005 11.809865  11.906038  11.792586 ],[11.802445 11.779059 11.781366 11.776713 11.69362  11.701966],[12 12 12 12 12 12],0.14275059606188903,0.2477206483597069
2020-05-10 06:15:00,[11.904005  11.8895855 11.8866005 11.809865  11.906038  11.792586 ],[11.802445 11.779059 11.781366 11.776713 11.69362  11.701966],[12 12 12 12 12 12],0.14275059606188903,0.2477206483597069
2020-05-10 06:30:00,[11.904005  11.8895855 11.8866005 11.809865  11.906038  11.792586 ],[11.802445 11.779059 11.781366 11.776713 11.69362  11.701966],[12 12 12 12 12 12],0.14275059606188903,0.2477206483597069
2020-05-10 06:45:00,[11.904005  11.8895855 11.8866005 11.809865  11.906038  11.792586 ],[11.802445 11.779059 11.781366 11.776713 11.69362  11.701966],[12 12 12 12 12 12],0.14275059606188903,0.2477206483597069
2020-05-10 07:00:00,[11.904005  11.8895855 11.8866005 11.809865  11.906038  11.792586 ],[11.802445 11.779059 11.781366 11.776713 11.69362  11.701966],[12 12 12 12 12 12],0.14275059606188903,0.2477206483597069
2020-05-10 07:15:00,[11.904005  11.8895855 11.8866005 11.809865  11.906038  11.792586 ],[11.802445 11.779059 11.781366 11.776713 11.69362  11.701966],[12 12 12 12 12 12],0.14275059606188903,0.2477206483597069
2020-05-10 07:30:00,[13.074232 13.150751 13.16162  13.076177 13.200803 13.155183],[13.137314 13.194202 13.201804 13.263917 13.224494 13.238737],[13 13 13 13 13 13],0.14408546824256963,0.2138300383631688
2020-05-10 07:45:00,[12.80339   12.825744  12.770923  12.687252  12.817479  12.6962805],[12.7768955 12.753273  12.746293  12.739533  12.65122   12.644709 ],[13 13 13 13 13 13],0.2397457197351778,0.2859892418376213
2020-05-10 08:00:00,[12.808089 12.813753 12.76775  12.668752 12.799801 12.675538],[12.793491 12.776027 12.755698 12.750864 12.661785 12.624895],[13 13 13 13 13 13],0.25183938562032576,0.2797781664133943
2020-05-10 08:15:00,[12.808089 12.813753 12.76775  12.668752 12.799801 12.675538],[12.793491 12.776027 12.755698 12.750864 12.661785 12.624895],[13 13 13 13 13 13],0.25183938562032576,0.2797781664133943
2020-05-10 08:30:00,[12.808089 12.813753 12.76775  12.668752 12.799801 12.675538],[12.793491 12.776027 12.755698 12.750864 12.661785 12.624895],[13 13 13 13 13 13],0.25183938562032576,0.2797781664133943
2020-05-10 08:45:00,[12.808089 12.813753 12.76775  12.668752 12.799801 12.675538],[12.793491 12.776027 12.755698 12.750864 12.661785 12.624895],[13 13 13 13 13 13],0.25183938562032576,0.2797781664133943
2020-05-10 09:00:00,[12.808089 12.813753 12.76775  12.668752 12.799801 12.675538],[12.793491 12.776027 12.755698 12.750864 12.661785 12.624895],[13 13 13 13 13 13],0.25183938562032576,0.2797781664133943
2020-05-10 09:15:00,[12.808089 12.813753 12.76775  12.668752 12.799801 12.675538],[12.793491 12.776027 12.755698 12.750864 12.661785 12.624895],[13 13 14 14 14 14],1.0453753376349402,1.0710718949843523
2020-05-10 09:30:00,[13.791278 13.823029 13.745966 13.661618 13.766285 13.757161],[13.81799  13.831999 13.798827 13.814695 13.73116  13.679262],[14 14 14 14 14 14],0.24749167156399685,0.2277820085424506
2020-05-10 09:45:00,[13.811022 13.74375  13.657145 13.558332 13.636496 13.620922],[13.813713 13.804484 13.764627 13.773669 13.69077  13.619058],[14 14 14 14 14 14],0.33907536718182163,0.26466809335825814
2020-05-10 10:00:00,[13.800533  13.725182  13.636196  13.53413   13.6078415 13.59268  ],[13.8069315 13.805115  13.762227  13.7613945 13.6733885 13.589972 ],[14 14 14 14 14 14],0.3615701972696595,0.27794564394150867
2020-05-10 10:15:00,[13.800533  13.725182  13.636196  13.53413   13.6078415 13.59268  ],[13.8069315 13.805115  13.762227  13.7613945 13.6733885 13.589972 ],[14 14 14 14 14 14],0.3615701972696595,0.27794564394150867
2020-05-10 10:30:00,[13.800533  13.725182  13.636196  13.53413   13.6078415 13.59268  ],[13.8069315 13.805115  13.762227  13.7613945 13.6733885 13.589972 ],[14 14 14 14 14 15],0.658158806885762,0.6169251171738164
2020-05-10 10:45:00,[15.026471 14.937152 14.89     14.770681 14.790615 14.999117],[14.947733 14.987856 14.924794 14.968115 14.89845  14.795204],[15 15 15 15 15 15],0.1373440818624119,0.10149356273172737
2020-05-10 11:00:00,[14.865568 14.664995 14.550386 14.458728 14.411098 14.556408],[14.846307 14.852973 14.797725 14.806313 14.729514 14.615081],[15 15 15 15 15 15],0.4414008207073063,0.23978950114577666
2020-05-10 11:15:00,[14.803207  14.5824375 14.464972  14.357357  14.310015  14.430792 ],[14.842975  14.857813  14.7941065 14.79989   14.715986  14.589707 ],[15 15 15 15 15 15],0.5342297872132123,0.2504377192628505
2020-05-10 11:30:00,[14.803207  14.5824375 14.464972  14.357357  14.310015  14.430792 ],[14.842975  14.857813  14.7941065 14.79989   14.715986  14.589707 ],[15 15 15 15 16 16],1.0190514898747394,0.7921413020593667
