,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.812984 11.86762  11.76238  11.763818 11.732733 11.72452 ],[11.918426  11.882019  11.913014  11.863038  11.8214855 11.819476 ],[12 12 12 12 12 12],0.228059118960994,0.13623218444233925
2020-05-10 06:15:00,[11.95137   11.9959955 11.895096  11.939661  11.935774  11.8905945],[11.960941 11.934306 11.951725 11.940471 11.88577  11.871403],[12 12 12 12 12 12],0.07429797309758832,0.08296712233767325
2020-05-10 06:30:00,[11.952466 11.994272 11.897074 11.941739 11.936034 11.89603 ],[11.974485 11.948441 11.965415 11.937422 11.888659 11.879073],[12 12 12 12 12 12],0.07208991067817681,0.07685674358765035
2020-05-10 06:45:00,[11.952466 11.994272 11.897074 11.941739 11.936034 11.89603 ],[11.974485 11.948441 11.965415 11.937422 11.888659 11.879073],[12 12 12 12 12 12],0.07208991067817681,0.07685674358765035
2020-05-10 07:00:00,[11.952466 11.994272 11.897074 11.941739 11.936034 11.89603 ],[11.974485 11.948441 11.965415 11.937422 11.888659 11.879073],[12 12 12 12 12 12],0.07208991067817681,0.07685674358765035
2020-05-10 07:15:00,[11.952466 11.994272 11.897074 11.941739 11.936034 11.89603 ],[11.974485 11.948441 11.965415 11.937422 11.888659 11.879073],[12 12 12 12 12 12],0.07208991067817681,0.07685674358765035
2020-05-10 07:30:00,[11.952466 11.994272 11.897074 11.941739 11.936034 11.89603 ],[11.974485 11.948441 11.965415 11.937422 11.888659 11.879073],[12 12 12 12 12 12],0.07208991067817681,0.07685674358765035
2020-05-10 07:45:00,[11.952466 11.994272 11.897074 11.941739 11.936034 11.89603 ],[11.974485 11.948441 11.965415 11.937422 11.888659 11.879073],[12 12 12 12 12 12],0.07208991067817681,0.07685674358765035
2020-05-10 08:00:00,[11.952466 11.994272 11.897074 11.941739 11.936034 11.89603 ],[11.974485 11.948441 11.965415 11.937422 11.888659 11.879073],[12 12 12 12 12 12],0.07208991067817681,0.07685674358765035
2020-05-10 08:15:00,[11.952466 11.994272 11.897074 11.941739 11.936034 11.89603 ],[11.974485 11.948441 11.965415 11.937422 11.888659 11.879073],[12 12 12 12 12 12],0.07208991067817681,0.07685674358765035
2020-05-10 08:30:00,[11.952466 11.994272 11.897074 11.941739 11.936034 11.89603 ],[11.974485 11.948441 11.965415 11.937422 11.888659 11.879073],[12 12 12 12 12 12],0.07208991067817681,0.07685674358765035
2020-05-10 08:45:00,[11.952466 11.994272 11.897074 11.941739 11.936034 11.89603 ],[11.974485 11.948441 11.965415 11.937422 11.888659 11.879073],[12 12 12 12 12 12],0.07208991067817681,0.07685674358765035
2020-05-10 09:00:00,[11.952466 11.994272 11.897074 11.941739 11.936034 11.89603 ],[11.974485 11.948441 11.965415 11.937422 11.888659 11.879073],[12 12 12 12 12 12],0.07208991067817681,0.07685674358765035
2020-05-10 09:15:00,[11.952466 11.994272 11.897074 11.941739 11.936034 11.89603 ],[11.974485 11.948441 11.965415 11.937422 11.888659 11.879073],[12 12 12 12 12 12],0.07208991067817681,0.07685674358765035
2020-05-10 09:30:00,[11.952466 11.994272 11.897074 11.941739 11.936034 11.89603 ],[11.974485 11.948441 11.965415 11.937422 11.888659 11.879073],[12 12 12 12 12 12],0.07208991067817681,0.07685674358765035
2020-05-10 09:45:00,[11.952466 11.994272 11.897074 11.941739 11.936034 11.89603 ],[11.974485 11.948441 11.965415 11.937422 11.888659 11.879073],[12 12 12 12 12 12],0.07208991067817681,0.07685674358765035
2020-05-10 10:00:00,[11.255657 11.178301 11.177939 11.216071 11.161191 11.155419],[11.316251 11.304227 11.299745 11.283239 11.237057 11.152826],[11 11 11 11 11 11],0.1939238141803013,0.27147489215120096
