,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.071762 14.137119 14.279417 14.173954 14.160871 14.202843],[13.740546 13.741195 13.724137 13.731468 13.627879 13.724941],[14 14 14 14 14 14],0.1822589168408105,0.287702748894267
2020-05-10 06:15:00,[14.071762 14.137119 14.279417 14.173954 14.160871 14.202843],[13.740546 13.741195 13.724137 13.731468 13.627879 13.724941],[14 14 14 14 14 14],0.1822589168408105,0.287702748894267
2020-05-10 06:30:00,[14.071762 14.137119 14.279417 14.173954 14.160871 14.202843],[13.740546 13.741195 13.724137 13.731468 13.627879 13.724941],[14 14 14 14 14 14],0.1822589168408105,0.287702748894267
2020-05-10 06:45:00,[14.071762 14.137119 14.279417 14.173954 14.160871 14.202843],[13.740546 13.741195 13.724137 13.731468 13.627879 13.724941],[14 14 14 14 14 14],0.1822589168408105,0.287702748894267
2020-05-10 07:00:00,[14.7789345 14.972149  14.965878  14.89309   14.830133  15.025827 ],[14.46109  14.405159 14.394283 14.39961  14.328981 14.481209],[15 15 15 15 15 15],0.12366715433414262,0.5903433158523457
2020-05-10 07:15:00,[15.001118 15.043602 15.15693  14.986474 15.027502 14.997027],[14.72152  14.693758 14.712175 14.707229 14.559722 14.69918 ],[15 15 15 15 15 15],0.06767267978243309,0.3225499323180142
2020-05-10 07:30:00,[15.118523 15.147451 15.284056 15.189148 15.175901 15.170602],[14.779571  14.767791  14.7509165 14.819214  14.687101  14.8043585],[15 15 15 15 15 15],0.18810476790405364,0.2357320617364066
2020-05-10 07:45:00,[15.099378  15.1285095 15.258968  15.160083  15.15009   15.140608 ],[14.813937 14.792429 14.793211 14.831272 14.704024 14.83586 ],[15 15 15 15 15 15],0.1640017091178913,0.20955482924213123
2020-05-10 08:00:00,[14.586949 14.509435 14.800303 14.666498 14.695927 14.549514],[14.2935295 14.329391  14.318073  14.374351  14.221536  14.292139 ],[14 14 14 14 14 14],0.6422639731485296,0.30832610351732104
2020-05-10 08:15:00,[14.138807  14.1830015 14.330021  14.289561  14.224281  14.28661  ],[13.801492 13.793064 13.747372 13.774715 13.714768 13.784698],[14 14 14 14 14 14],0.25098597123945904,0.23256340140594092
2020-05-10 08:30:00,[14.055495 14.122158 14.258317 14.151483 14.139835 14.17885 ],[13.79003   13.7806225 13.777809  13.764456  13.668662  13.774831 ],[14 14 14 14 14 14],0.16289990143527874,0.24411401983858572
2020-05-10 08:45:00,[14.071762 14.137119 14.279417 14.173954 14.160871 14.202843],[13.740546 13.741195 13.724137 13.731468 13.627879 13.724941],[14 14 14 14 14 14],0.1822589168408105,0.287702748894267
2020-05-10 09:00:00,[14.071762 14.137119 14.279417 14.173954 14.160871 14.202843],[13.740546 13.741195 13.724137 13.731468 13.627879 13.724941],[14 14 14 14 14 14],0.1822589168408105,0.287702748894267
2020-05-10 09:15:00,[14.071762 14.137119 14.279417 14.173954 14.160871 14.202843],[13.740546 13.741195 13.724137 13.731468 13.627879 13.724941],[14 14 14 14 13 13],0.6984192157458844,0.4476378787916608
2020-05-10 09:30:00,[12.995844 13.004792 13.108812 13.054794 13.008323 13.058881],[12.6739235 12.671897  12.620643  12.578402  12.520145  12.56395  ],[13 13 13 13 12 12],0.5990027878555585,0.4328635521333532
2020-05-10 09:45:00,[12.9322605 13.057545  13.050202  12.969751  12.925362  13.107558 ],[12.7028055 12.649049  12.57433   12.561147  12.5454445 12.576986 ],[13 13 13 13 13 13],0.06888995184022588,0.40225187970115306
2020-05-10 10:00:00,[13.0059185 13.103385  13.221577  13.065292  13.097452  13.182307 ],[12.829051 12.833588 12.86714  12.856026 12.704119 12.808569],[13 13 13 13 13 13],0.133426420505336,0.19126274535058937
2020-05-10 10:15:00,[14.034349 14.256968 14.300637 14.173267 14.14712  14.366761],[13.719944 13.691911 13.680847 13.712645 13.624517 13.736498],[14 14 14 14 14 14],0.2393653949002595,0.30773433947899914
2020-05-10 10:30:00,[14.019912  14.100854  14.233777  14.077772  14.0993185 14.14036  ],[13.698828 13.694687 13.721339 13.694513 13.544276 13.666297],[14 14 14 14 14 14],0.12963619966413034,0.33514589583003174
2020-05-10 10:45:00,[15.255159 15.389553 15.55125  15.445678 15.441025 15.493943],[14.89236  14.882749 14.876414 14.972601 14.850199 14.974706],[15 16 16 16 16 16],0.5024851290377114,0.9959168393570447
2020-05-10 11:00:00,[16.037802 16.027065 16.143393 15.933813 16.000805 15.914552],[15.6989355 15.629198  15.654292  15.626171  15.472496  15.623526 ],[16 16 16 16 16 16],0.07572503802285428,0.3888850034916414
2020-05-10 11:15:00,[16.398247 16.401281 16.512926 16.435808 16.40888  16.391737],[16.048897 15.999365 15.996711 16.07631  15.941919 16.08983 ],[16 16 16 16 16 16],0.4268665054288066,0.05725393460089911
2020-05-10 11:30:00,[16.15702  16.048326 16.400358 16.257797 16.275017 16.04364 ],[15.8477   15.856535 15.857311 15.962219 15.773928 15.851461],[15 15 15 15 15 15],1.2038545424233662,0.8599463807369028
2020-05-10 11:45:00,[15.259099  15.28148   15.4101715 15.418351  15.31856   15.392915 ],[14.874209 14.847377 14.830127 14.89422  14.805833 14.917284],[15 15 15 15 15 15],0.352487311942776,0.14358863155265925
2020-05-10 12:00:00,[15.052922 15.083122 15.201286 15.090222 15.089586 15.068783],[14.894433 14.851078 14.890725 14.880001 14.753241 14.914533],[15 15 15 15 15 15],0.10887538785844916,0.14597816808872266
2020-05-10 12:15:00,[15.099378  15.1285095 15.258968  15.160083  15.15009   15.140608 ],[14.813937 14.792429 14.793211 14.831272 14.704024 14.83586 ],[15 15 15 15 14 14],0.6761133369570038,0.4731540434984638
2020-05-10 12:30:00,[14.016445 14.03161  14.138767 14.096392 14.029774 14.069305],[13.70297  13.693934 13.662553 13.649329 13.570029 13.65112 ],[14 14 14 14 14 14],0.0769274813265466,0.3476913831707241
2020-05-10 12:45:00,[13.787664 13.779023 14.012866 13.911459 13.919344 13.863994],[13.573407 13.609022 13.582843 13.629648 13.515484 13.568299],[13 13 13 13 13 13],0.8827632439405064,0.5808835331180487
2020-05-10 13:00:00,[14.243856 14.382783 14.531686 14.444477 14.405369 14.536827],[13.841031 13.83105  13.777909 13.825223 13.783813 13.849179],[14 14 14 14 13 13],0.9149806378484888,0.4948325546915575
2020-05-10 13:15:00,[11.845126 11.76396  11.837523 11.793362 11.781572 11.733052],[11.603175 11.602509 11.595507 11.463764 11.363489 11.431734],[12 12 12 12 12 12],0.21125443340558017,0.49911677284633904
