,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.049303 13.087644 13.099394 13.11232  13.154655 13.195284],[13.113115 13.151259 13.170394 13.224787 13.215352 13.295967],[13 13 13 13 13 13],0.12560600466663302,0.20380166164778607
2020-05-10 06:15:00,[13.049303 13.087644 13.099394 13.11232  13.154655 13.195284],[13.113115 13.151259 13.170394 13.224787 13.215352 13.295967],[13 13 13 13 13 13],0.12560600466663302,0.20380166164778607
2020-05-10 06:30:00,[13.049303 13.087644 13.099394 13.11232  13.154655 13.195284],[13.113115 13.151259 13.170394 13.224787 13.215352 13.295967],[13 13 13 13 13 13],0.12560600466663302,0.20380166164778607
2020-05-10 06:45:00,[13.049303 13.087644 13.099394 13.11232  13.154655 13.195284],[13.113115 13.151259 13.170394 13.224787 13.215352 13.295967],[13 13 13 13 13 13],0.12560600466663302,0.20380166164778607
2020-05-10 07:00:00,[12.089361 12.164263 12.226826 12.233775 12.316008 12.304265],[12.206037 12.266208 12.284543 12.358733 12.337643 12.389297],[12 12 12 12 12 12],0.23576344665029722,0.3131895588466047
2020-05-10 07:15:00,[12.081878  12.1651325 12.193413  12.288807  12.301207  12.34846  ],[12.3428335 12.411868  12.429707  12.547155  12.601096  12.659009 ],[12 12 12 12 12 12],0.24729893029154762,0.5110130983470884
2020-05-10 07:30:00,[12.11003  12.185091 12.220017 12.297696 12.327199 12.403082],[12.100472 12.145554 12.119828 12.156796 12.197132 12.240973],[12 12 12 12 12 12],0.27475145088123176,0.16691004350974797
2020-05-10 07:45:00,[12.113233  12.187367  12.222411  12.299665  12.3309355 12.410498 ],[12.101811 12.161402 12.147287 12.205754 12.239413 12.313577],[12 12 12 12 12 12],0.2784543381572686,0.2065968440009413
2020-05-10 08:00:00,[12.113233  12.187367  12.222411  12.299665  12.3309355 12.410498 ],[12.101811 12.161402 12.147287 12.205754 12.239413 12.313577],[12 12 12 12 12 12],0.2784543381572686,0.2065968440009413
2020-05-10 08:15:00,[12.113233  12.187367  12.222411  12.299665  12.3309355 12.410498 ],[12.101811 12.161402 12.147287 12.205754 12.239413 12.313577],[12 12 12 12 12 12],0.2784543381572686,0.2065968440009413
2020-05-10 08:30:00,[12.113233  12.187367  12.222411  12.299665  12.3309355 12.410498 ],[12.101811 12.161402 12.147287 12.205754 12.239413 12.313577],[12 12 12 12 12 12],0.2784543381572686,0.2065968440009413
2020-05-10 08:45:00,[12.113233  12.187367  12.222411  12.299665  12.3309355 12.410498 ],[12.101811 12.161402 12.147287 12.205754 12.239413 12.313577],[12 12 12 12 12 12],0.2784543381572686,0.2065968440009413
2020-05-10 09:00:00,[12.113233  12.187367  12.222411  12.299665  12.3309355 12.410498 ],[12.101811 12.161402 12.147287 12.205754 12.239413 12.313577],[12 12 12 12 12 12],0.2784543381572686,0.2065968440009413
2020-05-10 09:15:00,[12.113233  12.187367  12.222411  12.299665  12.3309355 12.410498 ],[12.101811 12.161402 12.147287 12.205754 12.239413 12.313577],[12 12 12 12 12 12],0.2784543381572686,0.2065968440009413
2020-05-10 09:30:00,[13.115826 13.140359 13.153821 13.20772  13.238069 13.313516],[13.091755 13.119228 13.098763 13.133805 13.180041 13.233277],[13 13 13 13 13 13],0.20611216353810635,0.1511762896701423
