,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.767554  6.818106  6.922669  6.8074317 6.744786  6.6159244],[6.904861  6.7455525 6.681455  6.754314  6.6884513 6.8593335],[7 7 7 7 7 7],0.2390354350307211,0.2423761095889621
2020-05-19 06:15:00,[6.767554  6.818106  6.922669  6.8074317 6.744786  6.6159244],[6.904861  6.7455525 6.681455  6.754314  6.6884513 6.8593335],[7 7 7 7 7 7],0.2390354350307211,0.2423761095889621
2020-05-19 06:30:00,[6.767554  6.818106  6.922669  6.8074317 6.744786  6.6159244],[6.904861  6.7455525 6.681455  6.754314  6.6884513 6.8593335],[7 7 7 7 7 7],0.2390354350307211,0.2423761095889621
2020-05-19 06:45:00,[6.767554  6.818106  6.922669  6.8074317 6.744786  6.6159244],[6.904861  6.7455525 6.681455  6.754314  6.6884513 6.8593335],[7 7 7 7 7 7],0.2390354350307211,0.2423761095889621
2020-05-19 07:00:00,[6.767554  6.818106  6.922669  6.8074317 6.744786  6.6159244],[6.904861  6.7455525 6.681455  6.754314  6.6884513 6.8593335],[7 7 7 7 7 7],0.2390354350307211,0.2423761095889621
2020-05-19 07:15:00,[6.767554  6.818106  6.922669  6.8074317 6.744786  6.6159244],[6.904861  6.7455525 6.681455  6.754314  6.6884513 6.8593335],[7 7 7 7 7 7],0.2390354350307211,0.2423761095889621
2020-05-19 07:30:00,[6.767554  6.818106  6.922669  6.8074317 6.744786  6.6159244],[6.904861  6.7455525 6.681455  6.754314  6.6884513 6.8593335],[7 7 7 7 7 7],0.2390354350307211,0.2423761095889621
2020-05-19 07:45:00,[6.767554  6.818106  6.922669  6.8074317 6.744786  6.6159244],[6.904861  6.7455525 6.681455  6.754314  6.6884513 6.8593335],[7 7 7 7 7 7],0.2390354350307211,0.2423761095889621
2020-05-19 08:00:00,[6.767554  6.818106  6.922669  6.8074317 6.744786  6.6159244],[6.904861  6.7455525 6.681455  6.754314  6.6884513 6.8593335],[7 8 8 8 8 8],1.119895362280951,1.1470443335313925
2020-05-19 08:15:00,[7.751617  7.8729577 8.008737  7.8033805 7.8166695 7.649153 ],[8.122534  7.9724627 7.9181356 7.978124  7.93979   8.132946 ],[8 7 7 7 7 7],0.7719097515493311,0.9061980585616268
2020-05-19 08:30:00,[5.9086823 5.902226  5.979463  5.9523625 5.890226  5.8833947],[5.913408 5.714894 5.703696 5.792787 5.752888 5.903169],[6 5 5 5 5 5],0.8427713552369097,0.7100264827004016
2020-05-19 08:45:00,[4.101663  4.128773  4.2694297 4.318458  4.3534226 4.411308 ],[3.8980584 3.7226233 3.7056832 3.755793  3.7390828 3.8541636],[4 4 5 5 5 5],0.54616405911743,1.0176353075570534
2020-05-19 09:00:00,[4.8818173 4.874061  4.9981217 5.0263953 4.909511  4.8570466],[4.5758634 4.437756  4.350988  4.4333053 4.3625913 4.4991784],[5 5 5 5 5 5],0.09929073698272306,0.5620619641251414
2020-05-19 09:15:00,[4.900439  4.8925424 5.0143285 5.033383  4.945081  4.9002614],[4.6373706 4.51485   4.460894  4.5888925 4.5528455 4.7312226],[5 5 5 5 5 5],0.07718285750804774,0.427922012469928
2020-05-19 09:30:00,[4.9004817 4.8923    5.013057  5.033605  4.942393  4.8996434],[4.63174   4.4962974 4.4316897 4.5413156 4.490233  4.654941 ],[5 5 5 5 5 5],0.07766700012386815,0.46576599790894485
2020-05-19 09:45:00,[5.7842746 5.766661  5.8472486 5.8164315 5.628448  5.5545545],[5.4837956 5.352864  5.2386947 5.3379483 5.2499547 5.3676457],[6 6 6 6 6 6],0.2870793930050191,0.666532108259145
