,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.036368 8.04776  8.019757 8.085812 8.016367 7.977703],[7.956802  7.971355  7.9622703 7.995981  8.102446  8.062168 ],[8 8 8 8 8 8],0.044949396029743474,0.05550716996851939
2020-05-19 06:15:00,[8.868986 8.949648 8.685141 8.722995 8.71585  8.704101],[8.903376 8.858944 8.854218 8.883262 8.920184 8.949341],[9 9 9 9 9 9],0.2462607101878014,0.11034066243121379
2020-05-19 06:30:00,[8.935994 8.939158 8.947695 8.924456 8.890858 8.783711],[8.93904  8.933078 8.930791 8.978021 9.042838 9.024121],[9 9 9 9 9 9],0.1117542072962856,0.05145322740881979
2020-05-19 06:45:00,[8.9411125 8.932887  8.933669  8.933356  8.873762  8.788696 ],[8.968041 8.974657 8.949354 9.021366 9.076596 9.042337],[9 9 9 9 9 9],0.1135769284835609,0.04535888459850589
2020-05-19 07:00:00,[8.940792 8.93274  8.933734 8.933114 8.873832 8.788283],[8.981326  8.9910145 8.961525  9.009529  9.066953  9.037507 ],[9 9 9 9 9 9],0.11375173663347997,0.03626299888724806
2020-05-19 07:15:00,[8.940792 8.93274  8.933734 8.933114 8.873832 8.788283],[8.981326  8.9910145 8.961525  9.009529  9.066953  9.037507 ],[9 9 9 9 9 9],0.11375173663347997,0.03626299888724806
2020-05-19 07:30:00,[8.940792 8.93274  8.933734 8.933114 8.873832 8.788283],[8.981326  8.9910145 8.961525  9.009529  9.066953  9.037507 ],[9 9 9 9 9 9],0.11375173663347997,0.03626299888724806
2020-05-19 07:45:00,[8.940792 8.93274  8.933734 8.933114 8.873832 8.788283],[8.981326  8.9910145 8.961525  9.009529  9.066953  9.037507 ],[9 9 9 9 9 9],0.11375173663347997,0.03626299888724806
2020-05-19 08:00:00,[8.940792 8.93274  8.933734 8.933114 8.873832 8.788283],[8.981326  8.9910145 8.961525  9.009529  9.066953  9.037507 ],[9 9 9 9 9 9],0.11375173663347997,0.03626299888724806
2020-05-19 08:15:00,[8.940792 8.93274  8.933734 8.933114 8.873832 8.788283],[8.981326  8.9910145 8.961525  9.009529  9.066953  9.037507 ],[9 9 9 9 9 9],0.11375173663347997,0.03626299888724806
2020-05-19 08:30:00,[8.940792 8.93274  8.933734 8.933114 8.873832 8.788283],[8.981326  8.9910145 8.961525  9.009529  9.066953  9.037507 ],[9 9 9 9 9 9],0.11375173663347997,0.03626299888724806
2020-05-19 08:45:00,[8.940792 8.93274  8.933734 8.933114 8.873832 8.788283],[8.981326  8.9910145 8.961525  9.009529  9.066953  9.037507 ],[9 9 9 9 9 9],0.11375173663347997,0.03626299888724806
2020-05-19 09:00:00,[8.940792 8.93274  8.933734 8.933114 8.873832 8.788283],[8.981326  8.9910145 8.961525  9.009529  9.066953  9.037507 ],[9 9 9 9 9 9],0.11375173663347997,0.03626299888724806
2020-05-19 09:15:00,[8.940792 8.93274  8.933734 8.933114 8.873832 8.788283],[8.981326  8.9910145 8.961525  9.009529  9.066953  9.037507 ],[9 8 8 8 8 8],0.816603060088452,0.9256481216922893
2020-05-19 09:30:00,[8.060131 8.060118 8.029632 8.102903 8.016455 8.001776],[7.9901643 8.021316  7.9828596 8.018163  8.115842  8.064211 ],[8 8 8 8 8 8],0.05623008095702974,0.05585270677089328
2020-05-19 09:45:00,[10.177304 10.180729  9.984381  9.92123   9.933177  9.85558 ],[10.158851 10.09444  10.075567 10.059319 10.075368 10.06327 ],[10 10 10 10 10 10],0.1264059092149103,0.09404343200395565
2020-05-19 10:00:00,[9.945299 9.936196 9.954947 9.901888 9.869517 9.786585],[10.0172    9.987087 10.002243 10.064123 10.119554 10.120413],[10 10 10 10 10 10],0.11639770912736165,0.07457849253789822
2020-05-19 10:15:00,[9.928095 9.907417 9.907059 9.898254 9.830275 9.768978],[10.05571  10.054824 10.01516  10.099854 10.133462 10.096022],[10 10 11 11 11 11],0.9403703490951243,0.747701685304119
2020-05-19 10:30:00,[10.907638 10.878656 10.902992 10.891952 10.849301 10.783205],[11.101793  11.0803585 11.07235   11.11913   11.152739  11.141614 ],[11 11 11 11 11 11],0.13787083307292203,0.11520228156297234
2020-05-19 10:45:00,[10.946789 10.9012   10.886897 10.914877 10.844541 10.811477],[11.002734 10.976574 10.972058 11.015254 11.041071 11.021569],[11 11 11 11 11 11],0.12405622222845554,0.024905603141356984
2020-05-19 11:00:00,[10.945926 10.901848 10.885596 10.912739 10.843966 10.80913 ],[11.037026 11.025855 10.989886 11.011706 11.042523 11.006301],[11 11 11 11 11 11],0.12519240249029154,0.02622563901068823
2020-05-19 11:15:00,[10.945926 10.901848 10.885596 10.912739 10.843966 10.80913 ],[11.037026 11.025855 10.989886 11.011706 11.042523 11.006301],[11 11 11 11 11 11],0.12519240249029154,0.02622563901068823
2020-05-19 11:30:00,[10.945926 10.901848 10.885596 10.912739 10.843966 10.80913 ],[11.037026 11.025855 10.989886 11.011706 11.042523 11.006301],[11 12 12 12 12 12],1.0317850636685688,0.899220281062309
2020-05-19 11:45:00,[11.939401 11.898502 11.916187 11.910989 11.889819 11.849013],[12.028718 12.002189 12.004591 12.020619 12.033937 12.016508],[12 12 12 12 12 12],0.10316524808194623,0.021213275363757878
2020-05-19 12:00:00,[11.960801 11.919137 11.906907 11.918012 11.881875 11.863407],[11.934601 11.910084 11.912171 11.926481 11.945017 11.919768],[12 12 12 12 12 12],0.09667374022115362,0.07631199336560747
2020-05-19 12:15:00,[11.721221 11.581615 11.705467 11.702469 11.669583 11.621068],[11.734352 11.750626 11.705412 11.725091 11.755193 11.673403],[11 11 11 11 11 11],0.6687862167807441,0.7245529814447764
