,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[8.362164  8.398058  8.260289  8.26837   8.442905  8.361383  8.166344
 7.9556518 7.8459044 8.171004  7.9714003 7.890116  7.8859124 7.72148
 8.077075  7.787993  7.7992153 7.697474  7.715837  7.788806  7.5367107
 7.6282997 7.48556   7.4971967 7.426158  7.5385685 7.4853005 7.3514776
 7.382106  7.414105 ]","[8.313959  8.309042  8.333116  8.2552595 8.2832155 8.261535  8.198044
 8.162291  8.128179  8.193299  8.147738  8.111399  8.127708  8.197983
 8.055903  8.087829  8.045054  8.015968  8.020886  8.080685  7.982514
 7.9045696 7.95552   7.949432  7.943493  8.014634  7.89375   7.8992853
 7.9601674 7.9713635]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],1.2034344713146234,0.9161792003583002
2020-05-11 06:15:00,"[8.362164  8.398058  8.260289  8.26837   8.442905  8.361383  8.166344
 7.9556518 7.8459044 8.171004  7.9714003 7.890116  7.8859124 7.72148
 8.077075  7.787993  7.7992153 7.697474  7.715837  7.788806  7.5367107
 7.6282997 7.48556   7.4971967 7.426158  7.5385685 7.4853005 7.3514776
 7.382106  7.414105 ]","[8.313959  8.309042  8.333116  8.2552595 8.2832155 8.261535  8.198044
 8.162291  8.128179  8.193299  8.147738  8.111399  8.127708  8.197983
 8.055903  8.087829  8.045054  8.015968  8.020886  8.080685  7.982514
 7.9045696 7.95552   7.949432  7.943493  8.014634  7.89375   7.8992853
 7.9601674 7.9713635]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],1.2034344713146234,0.9161792003583002
2020-05-11 06:30:00,"[8.362164  8.398058  8.260289  8.26837   8.442905  8.361383  8.166344
 7.9556518 7.8459044 8.171004  7.9714003 7.890116  7.8859124 7.72148
 8.077075  7.787993  7.7992153 7.697474  7.715837  7.788806  7.5367107
 7.6282997 7.48556   7.4971967 7.426158  7.5385685 7.4853005 7.3514776
 7.382106  7.414105 ]","[8.313959  8.309042  8.333116  8.2552595 8.2832155 8.261535  8.198044
 8.162291  8.128179  8.193299  8.147738  8.111399  8.127708  8.197983
 8.055903  8.087829  8.045054  8.015968  8.020886  8.080685  7.982514
 7.9045696 7.95552   7.949432  7.943493  8.014634  7.89375   7.8992853
 7.9601674 7.9713635]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],1.2034344713146234,0.9161792003583002
2020-05-11 06:45:00,"[8.362164  8.398058  8.260289  8.26837   8.442905  8.361383  8.166344
 7.9556518 7.8459044 8.171004  7.9714003 7.890116  7.8859124 7.72148
 8.077075  7.787993  7.7992153 7.697474  7.715837  7.788806  7.5367107
 7.6282997 7.48556   7.4971967 7.426158  7.5385685 7.4853005 7.3514776
 7.382106  7.414105 ]","[8.313959  8.309042  8.333116  8.2552595 8.2832155 8.261535  8.198044
 8.162291  8.128179  8.193299  8.147738  8.111399  8.127708  8.197983
 8.055903  8.087829  8.045054  8.015968  8.020886  8.080685  7.982514
 7.9045696 7.95552   7.949432  7.943493  8.014634  7.89375   7.8992853
 7.9601674 7.9713635]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],1.2034344713146234,0.9161792003583002
2020-05-11 07:00:00,"[8.362164  8.398058  8.260289  8.26837   8.442905  8.361383  8.166344
 7.9556518 7.8459044 8.171004  7.9714003 7.890116  7.8859124 7.72148
 8.077075  7.787993  7.7992153 7.697474  7.715837  7.788806  7.5367107
 7.6282997 7.48556   7.4971967 7.426158  7.5385685 7.4853005 7.3514776
 7.382106  7.414105 ]","[8.313959  8.309042  8.333116  8.2552595 8.2832155 8.261535  8.198044
 8.162291  8.128179  8.193299  8.147738  8.111399  8.127708  8.197983
 8.055903  8.087829  8.045054  8.015968  8.020886  8.080685  7.982514
 7.9045696 7.95552   7.949432  7.943493  8.014634  7.89375   7.8992853
 7.9601674 7.9713635]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8],1.0756953357704073,0.8292700150209773
2020-05-11 07:15:00,"[8.362164  8.398058  8.260289  8.26837   8.442905  8.361383  8.166344
 7.9556518 7.8459044 8.171004  7.9714003 7.890116  7.8859124 7.72148
 8.077075  7.787993  7.7992153 7.697474  7.715837  7.788806  7.5367107
 7.6282997 7.48556   7.4971967 7.426158  7.5385685 7.4853005 7.3514776
 7.382106  7.414105 ]","[8.313959  8.309042  8.333116  8.2552595 8.2832155 8.261535  8.198044
 8.162291  8.128179  8.193299  8.147738  8.111399  8.127708  8.197983
 8.055903  8.087829  8.045054  8.015968  8.020886  8.080685  7.982514
 7.9045696 7.95552   7.949432  7.943493  8.014634  7.89375   7.8992853
 7.9601674 7.9713635]",[9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.5962778498702309,0.46967434116160806
2020-05-11 07:30:00,"[7.7241077 7.80914   7.8790193 7.7732844 7.851018  7.7123613 7.6417527
 7.539062  7.4628644 7.6565404 7.563236  7.3979816 7.3921866 7.287628
 7.5554466 7.399405  7.4061193 7.426691  7.3745866 7.375836  7.240851
 7.4424243 7.315816  7.177767  7.0995426 7.251475  7.1991014 7.120702
 7.075665  7.195894 ]","[7.6391325 7.6553445 7.662292  7.592267  7.647196  7.627519  7.5658746
 7.5618215 7.521743  7.5558944 7.5352645 7.4924498 7.526657  7.5936165
 7.4727187 7.498232  7.454425  7.444479  7.436736  7.503845  7.4361725
 7.3577666 7.3858805 7.3977976 7.389245  7.4562154 7.348798  7.3592777
 7.4156556 7.4152117]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.5999836145283431,0.5104939901950069
2020-05-11 07:45:00,"[7.7305923 7.815005  7.822085  7.7525606 7.8479815 7.736003  7.631038
 7.5366716 7.484724  7.6587334 7.563129  7.442467  7.4390607 7.3279395
 7.537562  7.4305167 7.427385  7.420832  7.381549  7.3947372 7.2558823
 7.4201117 7.2767477 7.1983986 7.142761  7.2376823 7.2317667 7.1453385
 7.1156945 7.1942487]","[7.673888  7.678386  7.683754  7.615876  7.6685944 7.6438375 7.583676
 7.5770984 7.544102  7.5734596 7.5517335 7.506122  7.545542  7.5949326
 7.497236  7.508981  7.4711523 7.4621243 7.455415  7.5094695 7.441181
 7.368557  7.3990407 7.410717  7.397325  7.451617  7.3509755 7.3628373
 7.405812  7.4179454]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.367575368748711,0.4188175562844129
2020-05-11 08:00:00,"[7.728721  7.815048  7.819871  7.74991   7.8466864 7.735152  7.6287713
 7.5354238 7.4843135 7.656356  7.562915  7.4415092 7.4388247 7.3283377
 7.5366178 7.428101  7.4258184 7.418272  7.379755  7.3937435 7.252925
 7.4172564 7.2739434 7.1978207 7.142355  7.235222  7.2323256 7.1467876
 7.115636  7.192263 ]","[7.674717  7.678995  7.683985  7.616379  7.6691427 7.644087  7.583636
 7.5775466 7.544898  7.5736365 7.5521927 7.5063763 7.545636  7.5946927
 7.49765   7.509305  7.4714413 7.4626346 7.455678  7.509149  7.441283
 7.3683496 7.3993025 7.410699  7.397582  7.45116   7.3507495 7.3627014
 7.405203  7.418107 ]",[8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6],0.7776568739626951,0.8603298078247363
2020-05-11 08:15:00,"[7.0562596 7.106214  7.0369987 7.0562096 7.136861  7.0774407 7.0162807
 7.0097876 7.069285  7.039877  6.9986024 7.0570054 7.0107536 6.9730463
 6.9095435 7.043633  6.9919677 6.9940624 6.9402213 6.95204   6.907836
 6.942748  6.826267  6.796634  6.823529  6.853575  6.8868484 6.8453403
 6.8315735 6.754634 ]","[6.947438  6.957908  6.951151  6.889727  6.9625287 6.938515  6.885951
 6.89777   6.870732  6.8710375 6.865799  6.812521  6.8781343 6.8940086
 6.85575   6.8406296 6.81404   6.8193245 6.8105955 6.845607  6.80683
 6.7489004 6.757431  6.783766  6.7625084 6.794405  6.714435  6.7283683
 6.752668  6.7617645]",[7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 4 4 4 3 3 3 3 3 3],2.053330750582665,1.979315375024585
2020-05-11 08:30:00,"[6.160669  6.127265  6.070759  6.18151   6.2300324 6.196103  6.1382675
 6.130252  6.285602  6.189341  6.1693344 6.216243  6.2242646 6.164625
 6.139749  6.179289  6.1902742 6.106797  6.1119313 6.272324  6.0427775
 6.1161737 5.9024787 5.979806  6.1022935 6.0798    6.007613  6.0013413
 5.9729824 5.847938 ]","[6.093219  6.1080422 6.1006894 6.0461264 6.1259546 6.1078687 6.07214
 6.084714  6.066436  6.0548525 6.058413  6.0048647 6.086482  6.076289
 6.0864778 6.053112  6.040777  6.0466847 6.0489173 6.06324   6.0516715
 6.008107  6.001348  6.029159  6.012921  6.025672  5.962797  5.974809
 5.9910636 5.9883733]",[6 6 6 6 6 6 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2],2.850205434652514,2.79193653528224
