,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.176247 19.980055 19.950201 19.280493 19.21255  19.263037],[20.362885 19.754742 20.321836 20.289934 20.153086 20.043568],[22 22 22 22 22 22],2.389717551663384,1.8574449290142507
2020-05-10 06:15:00,[20.176247 19.980055 19.950201 19.280493 19.21255  19.263037],[20.362885 19.754742 20.321836 20.289934 20.153086 20.043568],[22 22 22 22 22 22],2.389717551663384,1.8574449290142507
2020-05-10 06:30:00,[20.176247 19.980055 19.950201 19.280493 19.21255  19.263037],[20.362885 19.754742 20.321836 20.289934 20.153086 20.043568],[22 22 22 22 22 22],2.389717551663384,1.8574449290142507
2020-05-10 06:45:00,[20.176247 19.980055 19.950201 19.280493 19.21255  19.263037],[20.362885 19.754742 20.321836 20.289934 20.153086 20.043568],[22 22 22 22 22 22],2.389717551663384,1.8574449290142507
2020-05-10 07:00:00,[20.176247 19.980055 19.950201 19.280493 19.21255  19.263037],[20.362885 19.754742 20.321836 20.289934 20.153086 20.043568],[22 22 22 22 22 22],2.389717551663384,1.8574449290142507
2020-05-10 07:15:00,[20.176247 19.980055 19.950201 19.280493 19.21255  19.263037],[20.362885 19.754742 20.321836 20.289934 20.153086 20.043568],[22 22 22 22 22 22],2.389717551663384,1.8574449290142507
2020-05-10 07:30:00,[20.176247 19.980055 19.950201 19.280493 19.21255  19.263037],[20.362885 19.754742 20.321836 20.289934 20.153086 20.043568],[22 22 22 22 22 22],2.389717551663384,1.8574449290142507
2020-05-10 07:45:00,[20.176247 19.980055 19.950201 19.280493 19.21255  19.263037],[20.362885 19.754742 20.321836 20.289934 20.153086 20.043568],[22 22 22 22 22 22],2.389717551663384,1.8574449290142507
2020-05-10 08:00:00,[20.176247 19.980055 19.950201 19.280493 19.21255  19.263037],[20.362885 19.754742 20.321836 20.289934 20.153086 20.043568],[22 22 22 22 22 22],2.389717551663384,1.8574449290142507
2020-05-10 08:15:00,[20.176247 19.980055 19.950201 19.280493 19.21255  19.263037],[20.362885 19.754742 20.321836 20.289934 20.153086 20.043568],[22 22 22 22 22 22],2.389717551663384,1.8574449290142507
2020-05-10 08:30:00,[20.176247 19.980055 19.950201 19.280493 19.21255  19.263037],[20.362885 19.754742 20.321836 20.289934 20.153086 20.043568],[22 22 22 22 22 22],2.389717551663384,1.8574449290142507
2020-05-10 08:45:00,[20.176247 19.980055 19.950201 19.280493 19.21255  19.263037],[20.362885 19.754742 20.321836 20.289934 20.153086 20.043568],[22 22 22 22 22 22],2.389717551663384,1.8574449290142507
2020-05-10 09:00:00,[20.176247 19.980055 19.950201 19.280493 19.21255  19.263037],[20.362885 19.754742 20.321836 20.289934 20.153086 20.043568],[22 22 22 22 22 22],2.389717551663384,1.8574449290142507
2020-05-10 09:15:00,[20.176247 19.980055 19.950201 19.280493 19.21255  19.263037],[20.362885 19.754742 20.321836 20.289934 20.153086 20.043568],[22 22 22 22 22 22],2.389717551663384,1.8574449290142507
2020-05-10 09:30:00,[20.176247 19.980055 19.950201 19.280493 19.21255  19.263037],[20.362885 19.754742 20.321836 20.289934 20.153086 20.043568],[22 22 22 22 22 22],2.389717551663384,1.8574449290142507
2020-05-10 09:45:00,[20.176247 19.980055 19.950201 19.280493 19.21255  19.263037],[20.362885 19.754742 20.321836 20.289934 20.153086 20.043568],[22 24 27 29 31 32],8.801787231451096,8.183085242075569
2020-05-10 10:00:00,[21.759197 21.094515 21.1523   19.312521 19.304476 19.898003],[22.709114 21.591972 22.341154 21.912073 21.581253 22.0002  ],[32 32 32 32 32 32],11.619545638116783,9.985434859265562
2020-05-10 10:15:00,[21.757833 21.094826 21.15228  19.312103 19.304071 19.896856],[22.801945 21.712317 22.606628 22.099953 21.839973 22.176617],[32 32 32 32 32 32],11.620048947078475,9.801462629538827
2020-05-10 10:30:00,[21.75783  21.094833 21.152288 19.312103 19.30408  19.896858],[23.103785 21.94183  22.963202 22.155714 21.860165 22.395931],[32 32 32 32 32 32],11.620045406678221,9.60848175591003
2020-05-10 10:45:00,[21.75783  21.094833 21.152288 19.312103 19.30408  19.896858],[23.103785 21.94183  22.963202 22.155714 21.860165 22.395931],[32 32 32 32 32 32],11.620045406678221,9.60848175591003
2020-05-10 11:00:00,[21.743551 21.05567  21.147844 19.255293 19.272326 19.878086],[23.145142 21.940348 22.998032 22.152529 21.864122 22.444183],[33 33 33 33 33 33],12.64514993933426,10.587525543118343
2020-05-10 11:15:00,[21.761517 21.077702 21.162178 19.26941  19.27815  19.890339],[23.244688 22.06031  23.086393 22.24543  21.939264 22.540203],[33 33 33 33 33 33],12.631047917897366,10.492302886747137
2020-05-10 11:30:00,[21.761501 21.07772  21.162188 19.269402 19.27816  19.89034 ],[23.25902  22.072704 23.105553 22.256489 21.955927 22.552723],[33 33 33 33 33 33],12.6310450160746,10.478014720838075
2020-05-10 11:45:00,[21.776508 21.117924 21.167574 19.327171 19.310436 19.90954 ],[23.239138 22.08299  23.073511 22.252481 21.937826 22.507301],[32 32 32 32 32 31],11.437545877462092,9.337820749726767
2020-05-10 12:00:00,[21.740583 21.099085 21.130466 19.350822 19.327133 19.895252],[22.986996 21.83201  22.85251  22.06075  21.779243 22.260485],[31 31 31 30 30 30],10.087893772974454,8.21740531094972
2020-05-10 12:15:00,[21.706617 21.08742  21.094728 19.384752 19.34683  19.884623],[22.808928 21.677797 22.687044 21.940416 21.668379 22.092422],[30 30 30 30 30 30],9.626461063854814,7.86715202953351
2020-05-10 12:30:00,[21.706676 21.087383 21.09469  19.38476  19.34683  19.88469 ],[22.751532 21.650152 22.653461 21.944134 21.677576 22.075174],[30 30 30 30 30 30],9.626450954065772,7.88663916389126
