,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.91304  20.88804  20.966787 20.829685 20.86464  20.690557],[20.825207 20.823603 20.786936 20.889065 20.900316 20.832233],[21 21 21 21 21 21],0.16547121555050745,0.16199492797175732
2020-05-19 06:15:00,[20.91304  20.88804  20.966787 20.829685 20.86464  20.690557],[20.825207 20.823603 20.786936 20.889065 20.900316 20.832233],[21 21 21 21 21 21],0.16547121555050745,0.16199492797175732
2020-05-19 06:30:00,[20.91304  20.88804  20.966787 20.829685 20.86464  20.690557],[20.825207 20.823603 20.786936 20.889065 20.900316 20.832233],[21 21 21 21 21 21],0.16547121555050745,0.16199492797175732
2020-05-19 06:45:00,[20.91304  20.88804  20.966787 20.829685 20.86464  20.690557],[20.825207 20.823603 20.786936 20.889065 20.900316 20.832233],[21 21 21 21 21 21],0.16547121555050745,0.16199492797175732
2020-05-19 07:00:00,[20.91304  20.88804  20.966787 20.829685 20.86464  20.690557],[20.825207 20.823603 20.786936 20.889065 20.900316 20.832233],[21 21 21 21 22 22],0.7134296058342235,0.6698699880592069
2020-05-19 07:15:00,[21.93208  21.875162 21.981804 21.851152 21.89541  21.675869],[21.837755 21.79677  21.781319 21.939764 21.949137 21.852585],[22 22 22 21 21 21],0.5778621771985822,0.6616097994550209
2020-05-19 07:30:00,[20.922848 20.887432 20.970015 20.841288 20.868383 20.682638],[20.720455 20.705585 20.661465 20.705402 20.71535  20.643877],[21 21 21 21 21 21],0.16469882097579777,0.3093188182448767
2020-05-19 07:45:00,[20.91236  20.888008 20.96487  20.827137 20.86562  20.686762],[20.93816  20.977062 20.92457  21.063356 21.078    21.021591],[21 21 21 21 21 21],0.16709029484945992,0.05860045665987419
2020-05-19 08:00:00,[20.91304  20.88804  20.966787 20.829685 20.86464  20.690557],[20.825207 20.823603 20.786936 20.889065 20.900316 20.832233],[21 21 21 21 21 21],0.16547121555050745,0.16199492797175732
2020-05-19 08:15:00,[20.245422 20.155365 20.341375 20.204283 20.29705  20.133034],[20.143986 20.185822 20.137438 20.28794  20.298325 20.174883],[20 20 20 20 20 20],0.24103110371136793,0.21472508942421423
2020-05-19 08:30:00,[19.89851  19.899195 19.938166 19.801132 19.844238 19.703804],[19.827133 19.87318  19.807022 19.88117  19.909563 19.851528],[20 20 20 20 20 20],0.17118585867271885,0.1458022929553182
2020-05-19 08:45:00,[18.791645 18.79245  18.851665 18.767904 18.81536  18.749594],[18.81727  18.872547 18.855293 18.912092 18.923735 18.906319],[19 19 19 19 19 19],0.20782841846672412,0.12442855398649857
2020-05-19 09:00:00,[19.919577 19.96193  19.915066 19.747469 19.756865 19.623104],[19.868612 19.893194 19.816513 19.874033 19.904537 19.86591 ],[20 20 20 20 20 20],0.2160510818782711,0.1324756239044479
2020-05-19 09:15:00,[19.894299 19.896605 19.946754 19.809834 19.831749 19.732489],[19.810602 19.780512 19.782927 19.838224 19.833424 19.80258 ],[20 20 20 20 20 20],0.16367271027152358,0.1932447465163902
2020-05-19 09:30:00,[21.03414  21.033552 21.06523  20.869774 20.888445 20.706785],[20.851929 20.820242 20.767797 20.881268 20.887936 20.789995],[21 21 21 21 21 21],0.1425508351578339,0.17268175019362098
2020-05-19 09:45:00,[20.249075 20.157534 20.348667 20.212477 20.293499 20.148254],[20.08509  20.080004 20.064188 20.195538 20.18778  20.06796 ],[20 20 20 20 20 20],0.24552370433185744,0.12640951172684517
2020-05-19 10:00:00,[21.016253 20.990831 21.073448 20.883724 20.951473 20.742065],[20.87132  20.891613 20.816992 20.975943 21.010128 20.882702],[21 21 21 21 21 21],0.1212078046383356,0.11272258018976146
2020-05-19 10:15:00,[21.969896 21.90983  22.026054 21.87663  21.92648  21.703463],[21.842396 21.785568 21.786041 21.927792 21.934067 21.842896],[22 22 22 22 22 22],0.14040142154064159,0.15855676081658712
2020-05-19 10:30:00,[21.941477 21.871078 21.980747 21.868032 21.895452 21.667334],[21.738066 21.679285 21.662867 21.752354 21.751432 21.663332],[22 22 22 22 22 22],0.16300763360724216,0.29484077096514016
2020-05-19 10:45:00,[21.938745 21.869469 21.976612 21.862726 21.89691  21.65898 ],[21.84654  21.833876 21.79412  21.922848 21.929588 21.848633],[22 22 22 22 22 22],0.16688532503893505,0.14569127229591664
2020-05-19 11:00:00,[21.938745 21.869469 21.976612 21.862726 21.89691  21.65898 ],[21.84654  21.833876 21.79412  21.922848 21.929588 21.848633],[22 22 22 22 22 22],0.16688532503893505,0.14569127229591664
2020-05-19 11:15:00,[21.938745 21.869469 21.976612 21.862726 21.89691  21.65898 ],[21.84654  21.833876 21.79412  21.922848 21.929588 21.848633],[22 22 22 22 22 22],0.16688532503893505,0.14569127229591664
2020-05-19 11:30:00,[21.938745 21.869469 21.976612 21.862726 21.89691  21.65898 ],[21.84654  21.833876 21.79412  21.922848 21.929588 21.848633],[22 22 22 22 22 22],0.16688532503893505,0.14569127229591664
2020-05-19 11:45:00,[21.938745 21.869469 21.976612 21.862726 21.89691  21.65898 ],[21.84654  21.833876 21.79412  21.922848 21.929588 21.848633],[22 22 22 22 22 22],0.16688532503893505,0.14569127229591664
2020-05-19 12:00:00,[21.938745 21.869469 21.976612 21.862726 21.89691  21.65898 ],[21.84654  21.833876 21.79412  21.922848 21.929588 21.848633],[22 22 22 22 22 22],0.16688532503893505,0.14569127229591664
2020-05-19 12:15:00,[20.851496 20.821648 20.897776 20.798975 20.812115 20.646896],[20.805832 20.81814  20.778086 20.83972  20.840044 20.80611 ],[21 21 21 21 21 21],0.21004245934773902,0.18658737867039182
2020-05-19 12:30:00,[20.90997  20.886656 20.961859 20.823902 20.865759 20.681791],[20.927881 20.972889 20.910086 21.050531 21.072697 21.009043],[21 21 21 21 21 21],0.16965410378311074,0.06047135726872672
2020-05-19 12:45:00,[20.91304  20.88804  20.966787 20.829685 20.86464  20.690557],[20.825207 20.823603 20.786936 20.889065 20.900316 20.832233],[21 21 21 21 21 21],0.16547121555050745,0.16199492797175732
