,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[7.8479996 7.926064  7.907188  7.819005  7.9541106 7.9013925 7.894174
 7.947913  7.881637  7.8695817 7.9026713 8.000404  7.901976  7.939112
 7.8889894 7.921618  7.9618454 7.9878144 8.021796  7.9245434 7.97354
 7.9739833 7.96135   7.964963  7.949613  7.928578  8.033716  8.01788
 7.991309  7.9871073]","[8.028689  8.03952   8.028294  8.014579  8.0115385 8.00744   8.000015
 8.026556  7.9991918 8.005901  7.995737  7.995572  8.009594  7.9625344
 8.0372715 8.041428  8.002331  7.9996104 7.9979525 7.9883537 7.983724
 7.9558215 7.9839425 7.9653664 8.027705  7.9896955 7.9919496 7.9794974
 8.05042   8.021765 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.07940820056768853,0.02391670639503634
2020-05-11 06:15:00,"[7.8479996 7.926064  7.907188  7.819005  7.9541106 7.9013925 7.894174
 7.947913  7.881637  7.8695817 7.9026713 8.000404  7.901976  7.939112
 7.8889894 7.921618  7.9618454 7.9878144 8.021796  7.9245434 7.97354
 7.9739833 7.96135   7.964963  7.949613  7.928578  8.033716  8.01788
 7.991309  7.9871073]","[8.028689  8.03952   8.028294  8.014579  8.0115385 8.00744   8.000015
 8.026556  7.9991918 8.005901  7.995737  7.995572  8.009594  7.9625344
 8.0372715 8.041428  8.002331  7.9996104 7.9979525 7.9883537 7.983724
 7.9558215 7.9839425 7.9653664 8.027705  7.9896955 7.9919496 7.9794974
 8.05042   8.021765 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.07940820056768853,0.02391670639503634
2020-05-11 06:30:00,"[7.8479996 7.926064  7.907188  7.819005  7.9541106 7.9013925 7.894174
 7.947913  7.881637  7.8695817 7.9026713 8.000404  7.901976  7.939112
 7.8889894 7.921618  7.9618454 7.9878144 8.021796  7.9245434 7.97354
 7.9739833 7.96135   7.964963  7.949613  7.928578  8.033716  8.01788
 7.991309  7.9871073]","[8.028689  8.03952   8.028294  8.014579  8.0115385 8.00744   8.000015
 8.026556  7.9991918 8.005901  7.995737  7.995572  8.009594  7.9625344
 8.0372715 8.041428  8.002331  7.9996104 7.9979525 7.9883537 7.983724
 7.9558215 7.9839425 7.9653664 8.027705  7.9896955 7.9919496 7.9794974
 8.05042   8.021765 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.07940820056768853,0.02391670639503634
2020-05-11 06:45:00,"[7.8479996 7.926064  7.907188  7.819005  7.9541106 7.9013925 7.894174
 7.947913  7.881637  7.8695817 7.9026713 8.000404  7.901976  7.939112
 7.8889894 7.921618  7.9618454 7.9878144 8.021796  7.9245434 7.97354
 7.9739833 7.96135   7.964963  7.949613  7.928578  8.033716  8.01788
 7.991309  7.9871073]","[8.028689  8.03952   8.028294  8.014579  8.0115385 8.00744   8.000015
 8.026556  7.9991918 8.005901  7.995737  7.995572  8.009594  7.9625344
 8.0372715 8.041428  8.002331  7.9996104 7.9979525 7.9883537 7.983724
 7.9558215 7.9839425 7.9653664 8.027705  7.9896955 7.9919496 7.9794974
 8.05042   8.021765 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.07940820056768853,0.02391670639503634
2020-05-11 07:00:00,"[7.8479996 7.926064  7.907188  7.819005  7.9541106 7.9013925 7.894174
 7.947913  7.881637  7.8695817 7.9026713 8.000404  7.901976  7.939112
 7.8889894 7.921618  7.9618454 7.9878144 8.021796  7.9245434 7.97354
 7.9739833 7.96135   7.964963  7.949613  7.928578  8.033716  8.01788
 7.991309  7.9871073]","[8.028689  8.03952   8.028294  8.014579  8.0115385 8.00744   8.000015
 8.026556  7.9991918 8.005901  7.995737  7.995572  8.009594  7.9625344
 8.0372715 8.041428  8.002331  7.9996104 7.9979525 7.9883537 7.983724
 7.9558215 7.9839425 7.9653664 8.027705  7.9896955 7.9919496 7.9794974
 8.05042   8.021765 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.6719436725173832,0.6805250093906521
2020-05-11 07:15:00,"[7.8479996 7.926064  7.907188  7.819005  7.9541106 7.9013925 7.894174
 7.947913  7.881637  7.8695817 7.9026713 8.000404  7.901976  7.939112
 7.8889894 7.921618  7.9618454 7.9878144 8.021796  7.9245434 7.97354
 7.9739833 7.96135   7.964963  7.949613  7.928578  8.033716  8.01788
 7.991309  7.9871073]","[8.028689  8.03952   8.028294  8.014579  8.0115385 8.00744   8.000015
 8.026556  7.9991918 8.005901  7.995737  7.995572  8.009594  7.9625344
 8.0372715 8.041428  8.002331  7.9996104 7.9979525 7.9883537 7.983724
 7.9558215 7.9839425 7.9653664 8.027705  7.9896955 7.9919496 7.9794974
 8.05042   8.021765 ]",[8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.928384332102475,0.9873157609803807
2020-05-11 07:30:00,"[6.7833786 6.902705  6.948587  6.8293867 6.9316883 6.9399753 6.9284697
 7.0172515 6.993516  6.9472547 7.0570774 7.096936  7.048834  7.112237
 7.023286  7.0693364 7.1567316 7.1768556 7.236422  7.1175914 7.185029
 7.176338  7.2089224 7.2133446 7.2109747 7.1755815 7.237901  7.2963324
 7.266144  7.271408 ]","[7.033454  7.0411315 7.039259  7.0510936 7.040902  7.0335693 7.0550466
 7.092131  7.033608  7.0793867 7.064597  7.08617   7.0950027 7.0646334
 7.1386046 7.169423  7.147444  7.128359  7.122739  7.137414  7.1499853
 7.1024065 7.1366158 7.1369476 7.1952586 7.1864862 7.1696796 7.1719303
 7.2548294 7.2375917]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.1614457875678015,0.1286643692244024
2020-05-11 07:45:00,"[6.777088  6.9047556 6.9530787 6.8282056 6.9289494 6.9260125 6.917158
 7.006526  6.979976  6.930585  7.042873  7.0894814 7.0353312 7.1056843
 7.0101247 7.060175  7.1473994 7.1705065 7.2290883 7.0943    7.1740317
 7.1668406 7.192918  7.1904893 7.199662  7.155587  7.2183437 7.278634
 7.2453914 7.2504783]","[7.0293045 7.03641   7.030607  7.0435557 7.033299  7.0209985 7.0467343
 7.0796437 7.01943   7.0655355 7.049966  7.0704803 7.080423  7.0460157
 7.122389  7.15074   7.130312  7.10771   7.10205   7.1200933 7.129162
 7.080013  7.1128125 7.115192  7.1762424 7.16449   7.150035  7.150622
 7.2342815 7.2167215]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.5558149430589528,0.588832669605352
2020-05-11 08:00:00,"[6.7767797 6.9050035 6.953104  6.82785   6.929283  6.9238896 6.916258
 7.004358  6.9779882 6.928726  7.0402045 7.0888176 7.0327716 7.1045747
 7.0083847 7.058401  7.14571   7.169761  7.227125  7.090586  7.17173
 7.166033  7.1903853 7.186695  7.197645  7.1527014 7.214969  7.2760544
 7.241924  7.2466693]","[7.028986  7.035997  7.0298533 7.042696  7.0324454 7.0196342 7.0457973
 7.078011  7.0177374 7.063944  7.0481997 7.06849   7.078402  7.043588
 7.120353  7.1484914 7.128138  7.10512   7.0996485 7.117749  7.1264334
 7.077237  7.109887  7.112366  7.1738048 7.1616015 7.1475105 7.1477547
 7.2316113 7.2139044]",[7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8],0.9564202562790848,0.9354439837730633
2020-05-11 08:15:00,"[7.845516  7.9345303 7.908696  7.8164725 7.965288  7.8763995 7.8802004
 7.9171433 7.850307  7.8397503 7.865007  7.991285  7.863662  7.9245276
 7.854666  7.893288  7.937354  7.9731092 7.997968  7.8724685 7.940247
 7.9531536 7.917194  7.9052296 7.914589  7.8733463 7.991746  7.975874
 7.932675  7.933021 ]","[8.019366  8.028559  8.012133  7.9978924 7.9952803 7.9811325 7.981126
 7.99878   7.970588  7.9772334 7.9648347 7.961413  7.9757366 7.921181
 8.001065  8.00087   7.96299   7.955255  7.9543576 7.9473424 7.936264
 7.9049115 7.932005  7.915573  7.982297  7.9378324 7.945134  7.9288964
 8.00238   7.9704924]",[8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7],0.4725823201562477,0.474373160282503
