,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.402766 14.357415 14.24574  14.235756 14.26269  14.200129],[14.63998   14.464876  14.576269  14.331097  14.211571  14.3873625],[15 15 15 15 15 15],0.719490749190463,0.5830804170134168
2020-05-10 06:15:00,[14.402766 14.357415 14.24574  14.235756 14.26269  14.200129],[14.63998   14.464876  14.576269  14.331097  14.211571  14.3873625],[15 15 15 15 15 15],0.719490749190463,0.5830804170134168
2020-05-10 06:30:00,[14.402766 14.357415 14.24574  14.235756 14.26269  14.200129],[14.63998   14.464876  14.576269  14.331097  14.211571  14.3873625],[15 15 15 15 15 15],0.719490749190463,0.5830804170134168
2020-05-10 06:45:00,[14.402766 14.357415 14.24574  14.235756 14.26269  14.200129],[14.63998   14.464876  14.576269  14.331097  14.211571  14.3873625],[15 15 15 15 15 15],0.719490749190463,0.5830804170134168
2020-05-10 07:00:00,[14.402766 14.357415 14.24574  14.235756 14.26269  14.200129],[14.63998   14.464876  14.576269  14.331097  14.211571  14.3873625],[15 15 15 15 15 15],0.719490749190463,0.5830804170134168
2020-05-10 07:15:00,[14.402766 14.357415 14.24574  14.235756 14.26269  14.200129],[14.63998   14.464876  14.576269  14.331097  14.211571  14.3873625],[15 15 15 15 15 15],0.719490749190463,0.5830804170134168
2020-05-10 07:30:00,[14.402766 14.357415 14.24574  14.235756 14.26269  14.200129],[14.63998   14.464876  14.576269  14.331097  14.211571  14.3873625],[15 15 15 15 15 15],0.719490749190463,0.5830804170134168
2020-05-10 07:45:00,[14.402766 14.357415 14.24574  14.235756 14.26269  14.200129],[14.63998   14.464876  14.576269  14.331097  14.211571  14.3873625],[15 15 15 15 15 16],0.9751704567602715,0.8431262930210092
2020-05-10 08:00:00,[15.376352 15.349366 15.22637  15.187254 15.276055 15.208837],[15.589763 15.413049 15.524207 15.276942 15.14322  15.305726],[16 16 16 16 16 16],0.7327296006697022,0.642661935145376
2020-05-10 08:15:00,[15.563997 15.631442 15.468806 15.406269 15.523138 15.514976],[15.739994  15.5188875 15.651101  15.349847  15.223749  15.458503 ],[17 17 17 17 17 17],1.4835770972511408,1.5196010217439293
2020-05-10 08:30:00,[16.178675 16.26984  16.148281 16.011194 16.209246 16.240412],[16.440594 16.228582 16.356625 16.062855 15.930008 16.162449],[17 17 17 17 17 17],0.8279630785272666,0.8212357061613896
2020-05-10 08:45:00,[16.418444 16.48638  16.484364 16.298307 16.573347 16.627708],[16.563288 16.384632 16.497139 16.255398 16.111877 16.312752],[17 17 17 17 17 17],0.5292921026021012,0.6630445812163555
2020-05-10 09:00:00,[16.440065 16.512493 16.53926  16.332533 16.62656  16.695522],[16.639032 16.478355 16.58703  16.360533 16.22706  16.424192],[17 17 17 17 17 18],0.7129869034463016,0.8228485280806793
2020-05-10 09:15:00,[17.533106 17.65331  17.679903 17.368393 17.781635 17.891146],[17.627455 17.466793 17.57332  17.33634  17.195353 17.380411],[18 18 18 18 18 18],0.3871058240999042,0.5883518798615988
2020-05-10 09:30:00,[17.571117 17.739899 17.840248 17.471653 17.949856 18.132044],[17.524393 17.341393 17.45382  17.182426 17.05802  17.278606],[18 18 18 19 19 19],0.8630477947007553,1.3537808995055394
2020-05-10 09:45:00,[16.678192 16.813381 17.05606  16.731865 17.223917 17.396782],[16.71226  16.562359 16.678299 16.451284 16.308296 16.534695],[17 17 17 17 17 17],0.2648901740383395,0.47851646466069003
2020-05-10 10:00:00,[16.502502 16.576656 16.687874 16.431784 16.769308 16.87805 ],[16.833782 16.729456 16.822954 16.639416 16.545597 16.73647 ],[17 17 17 17 17 17],0.39053527378251107,0.29947708224543745
2020-05-10 10:15:00,[16.44075  16.513403 16.541513 16.333899 16.628813 16.698307],[16.662607 16.501396 16.611872 16.364973 16.241453 16.446526],[17 17 17 17 17 17],0.488575614543121,0.5474287891730661
2020-05-10 10:30:00,[17.42861  17.554407 17.532003 17.239798 17.60941  17.707863],[17.63267  17.46841  17.575695 17.329798 17.20408  17.396704],[18 18 18 18 18 18],0.5098812637019741,0.5836921312598093
2020-05-10 10:45:00,[17.552137 17.719177 17.799261 17.443863 17.91145  18.082008],[17.511633 17.319597 17.436003 17.15525  17.019613 17.241592],[18 18 18 18 18 18],0.32751424664278,0.738183027667371
2020-05-10 11:00:00,[17.188486 17.2523   17.497864 17.13801  17.631971 17.779814],[17.23361  17.122816 17.209324 17.01103  16.890615 17.057375],[17 17 17 17 17 17],0.47846888463216125,0.14654493629938542
2020-05-10 11:15:00,[17.057201 17.243011 17.226173 16.932299 17.283133 17.43588 ],[17.445229 17.284132 17.403358 17.153389 17.057339 17.302362],[18 18 18 18 18 18],0.8198398396919185,0.7380467615632823
2020-05-10 11:30:00,[17.540173 17.700071 17.766066 17.423029 17.880802 18.036573],[17.627296 17.447851 17.566929 17.282516 17.145504 17.36674 ],[18 18 18 18 18 18],0.34267698731208035,0.6160752164083544
2020-05-10 11:45:00,[17.589817 17.759869 17.883928 17.50194  17.99191  18.185656],[17.634552 17.482338 17.586523 17.376045 17.244888 17.447922],[18 18 18 18 18 18],0.2949528762027652,0.5532921228518811
2020-05-10 12:00:00,[17.593552 17.764359 17.89446  17.509165 18.002188 18.198994],[17.70802  17.561573 17.668116 17.435322 17.316385 17.529415],[18 18 18 18 18 18],0.2922294143515403,0.4822272784408665
2020-05-10 12:15:00,[17.593552 17.764359 17.89446  17.509165 18.002188 18.198994],[17.70802  17.561573 17.668116 17.435322 17.316385 17.529415],[18 18 18 18 18 18],0.2922294143515403,0.4822272784408665
2020-05-10 12:30:00,[17.593552 17.764359 17.89446  17.509165 18.002188 18.198994],[17.70802  17.561573 17.668116 17.435322 17.316385 17.529415],[18 18 16 16 16 16],1.5775305482394057,1.2377540266130034
2020-05-10 12:45:00,[16.353638 16.449923 16.47248  16.233385 16.520887 16.61826 ],[16.755646 16.612204 16.71579  16.479052 16.395267 16.614004],[17 17 17 17 17 17],0.5717836344353939,0.42366495311840374
2020-05-10 13:00:00,[16.423773 16.495092 16.505604 16.310545 16.594694 16.655138],[16.75619  16.600481 16.718775 16.45779  16.325132 16.527744],[17 17 17 17 17 17],0.5147730809265934,0.46018288095435234
2020-05-10 13:15:00,[15.873713 15.845277 16.001554 15.825635 16.104406 16.141216],[15.985855 15.860229 15.953092 15.758894 15.624225 15.780915],[16 16 16 17 17 17],0.7022132757804079,0.9074879340376212
2020-05-10 13:30:00,[16.254658 16.229948 16.322926 16.132519 16.41285  16.430586],[16.465809 16.346212 16.43521  16.234581 16.1124   16.261433],[16 16 16 16 16 16],0.3150178960403218,0.3322291065680941
2020-05-10 13:45:00,[16.434313 16.480112 16.46033  16.277872 16.534885 16.561329],[16.653309 16.492321 16.597977 16.33043  16.227938 16.419895],[17 17 17 17 17 17],0.5495092994848814,0.565756494874343
2020-05-10 14:00:00,[14.518656  14.502444  14.626596  14.5413475 14.689768  14.749071 ],[14.678874 14.506576 14.634845 14.350805 14.228633 14.469226],[15 15 15 15 15 15],0.4058438919906517,0.5443819112245584
2020-05-10 14:15:00,[13.470978 13.423874 13.375606 13.346614 13.363475 13.332305],[13.934359 13.817207 13.912605 13.741782 13.630259 13.803837],[14 14 14 14 14 14],0.6163803665104268,0.2187940243356297
2020-05-10 14:30:00,[13.466574 13.400367 13.268308 13.281165 13.252414 13.169969],[13.776455 13.624145 13.726494 13.519561 13.404752 13.553416],[14 14 14 14 14 14],0.7004805656739657,0.4184544260635039
2020-05-10 14:45:00,[13.460998 13.392777 13.253032 13.272944 13.234634 13.15456 ],[13.66055  13.485946 13.594947 13.363018 13.251731 13.410194],[14 13 13 13 13 13],0.33223073786355567,0.42204683953699834
2020-05-10 15:00:00,[13.748689  13.83014   13.386313  13.399238  13.3768835 13.272811 ],[14.149211 13.916029 14.042907 13.782527 13.676284 13.900049],[15 15 15 15 15 15],1.5120882809959548,1.0999408689988264
2020-05-10 15:15:00,[14.374986  14.317074  14.170249  14.194568  14.183045  14.1116705],[14.483544  14.278604  14.407824  14.11127   13.9790535 14.151403 ],[15 15 15 15 15 15],0.7800409352990243,0.784230111792088
2020-05-10 15:30:00,[15.176418 15.192821 14.964435 14.93544  14.990804 14.91893 ],[15.415621 15.21186  15.327699 15.115174 14.969426 15.148674],[16 16 16 16 16 16],0.976618173903074,0.8149036875784372
2020-05-10 15:45:00,[16.754026 16.825672 16.62322  16.472198 16.66622  16.653025],[16.997986 16.780643 16.898714 16.604717 16.468773 16.658455],[17 17 17 17 17 17],0.3519544561287417,0.31976135358237767
2020-05-10 16:00:00,[16.412592 16.489597 16.488277 16.29881  16.576841 16.643528],[16.433054 16.225718 16.34696  16.064238 15.919536 16.134296],[17 17 17 17 17 17],0.5268180263819047,0.8306523026072672
2020-05-10 16:15:00,[17.510786 17.62779  17.642233 17.333998 17.732307 17.836016],[17.702753 17.559393 17.661964 17.46018  17.313986 17.483173],[18 18 18 18 18 18],0.4179267720498822,0.4874916968695397
2020-05-10 16:30:00,[19.819912 20.07601  20.104717 19.509886 20.166388 20.457443],[19.471046 19.286348 19.388098 19.135515 18.983904 19.159903],[20 20 20 20 21 21],0.4616391761879872,1.2490964020844835
2020-05-10 16:45:00,[18.755938 19.156397 19.354218 18.790989 19.566097 19.891182],[18.313965 18.06419  18.19529  17.886694 17.733772 18.006876],[19 19 19 19 20 20],0.2748621145725915,1.4342085691572024
2020-05-10 17:00:00,[20.136988 20.41886  20.691263 20.032099 20.81387  21.215197],[19.966497 19.91003  19.990402 19.872124 19.773466 19.948523],[20 20 20 21 21 21],0.5306977553335499,0.8053367986491577
2020-05-10 17:15:00,[21.24597  21.597528 21.791025 21.11738  21.94183  22.324203],[20.579063 20.416983 20.506227 20.310966 20.172297 20.356773],[21 21 21 21 21 21],0.7850263611059092,0.6237666276930709
2020-05-10 17:30:00,[18.89453  19.321228 19.660524 19.085648 19.884932 20.291748],[18.787601 18.666458 18.765024 18.58272  18.48696  18.71513 ],[19 19 19 19 21 21],0.6195344892226408,1.4095923802871229
2020-05-10 17:45:00,[20.792116 20.928265 21.343084 20.690512 21.534037 21.83867 ],[20.471046 20.495811 20.541626 20.52499  20.410295 20.508842],[20 19 19 19 19 19],2.128102428182502,1.3800411250689268
2020-05-10 18:00:00,[17.803686 18.056105 18.426527 17.901297 18.519875 18.944845],[17.675705 17.55822  17.658838 17.42212  17.376955 17.60758 ],[18 18 18 18 19 19],0.27896146727350907,0.9419644760074911
2020-05-10 18:15:00,[19.867765 20.14028  20.269238 19.635895 20.3312   20.682755],[20.012735 19.92761  20.030535 19.845146 19.729424 19.930397],[20 20 20 19 19 19],0.9235592981786561,0.5941806957339314
2020-05-10 18:30:00,[18.797417 19.123957 19.333464 18.76009  19.459137 19.824255],[18.467726 18.271912 18.385473 18.09546  17.98842  18.23259 ],[19 19 20 20 20 20],0.6273585088218915,1.5393497344123546
2020-05-10 18:45:00,[19.057268 19.331133 19.62275  19.04331  19.81953  20.127556],[18.997412 18.903028 18.994257 18.840933 18.700659 18.891193],[19 19 19 19 19 18],0.9747431481306061,0.3912749093986318
2020-05-10 19:00:00,[15.615114 15.739191 16.096151 15.798902 16.19549  16.485039],[15.90871  15.804316 15.911633 15.715988 15.629574 15.887323],[16 16 16 17 17 17],0.6558026296818047,0.896217861789017
2020-05-10 19:15:00,[18.33812  18.514812 18.442507 18.060266 18.487776 18.618261],[18.874855 18.777006 18.882826 18.704441 18.586895 18.765638],[19 19 18 18 19 19],0.4620669272832022,0.5109773896443712
2020-05-10 19:30:00,[21.190908 21.467196 21.50091  20.78196  21.555038 21.922941],[20.18518  19.94943  20.04558  19.77036  19.585186 19.7402  ],[21 21 21 21 21 21],0.53433106300488,1.1386652551428256
2020-05-10 19:45:00,[21.640165 22.317884 22.281742 21.55474  22.315088 22.927725],[21.00354  20.70012  20.864449 20.499807 20.39068  20.718908],[23 22 22 22 22 22],0.7289020415854298,1.497035894759676
2020-05-10 20:00:00,[23.413393 23.701479 23.865562 23.326635 23.970146 24.285643],[22.79852  22.66825  22.73628  22.618814 22.470066 22.6246  ],[23 23 23 23 23 23],0.8279408270149623,0.36222900935667623
2020-05-10 20:15:00,[22.518595 23.170424 23.222246 22.645088 23.3016   23.841166],[22.232693 22.053461 22.165083 21.978756 21.914825 22.150734],[24 24 24 24 24 24],0.9862755997858988,1.920610790368695
2020-05-10 20:30:00,[25.493685 25.44735  25.714787 25.48688  25.745075 25.792294],[25.107777 25.049706 25.07416  25.11236  24.939579 25.02683 ],[25 25 25 25 25 25],0.629110974782947,0.07808269350430873
2020-05-10 20:45:00,[25.177826 25.322239 25.428738 25.306356 25.518284 25.559114],[24.530317 24.40851  24.430878 24.389294 24.332573 24.346214],[25 25 25 25 25 25],0.4070948554634559,0.5972463295779571
2020-05-10 21:00:00,[25.429699 25.43664  25.690285 25.620298 25.777529 25.870197],[25.15967  25.179785 25.191998 25.219526 25.208544 25.26051 ],[25 25 25 25 25 25],0.6580720440029106,0.20584281210043162
2020-05-10 21:15:00,[25.429699 25.43664  25.690285 25.620298 25.777529 25.870197],[25.15967  25.179785 25.191998 25.219526 25.208544 25.26051 ],[25 25 25 25 25 25],0.6580720440029106,0.20584281210043162
2020-05-10 21:30:00,[25.429699 25.43664  25.690285 25.620298 25.777529 25.870197],[25.15967  25.179785 25.191998 25.219526 25.208544 25.26051 ],[25 25 25 25 25 25],0.6580720440029106,0.20584281210043162
2020-05-10 21:45:00,[25.429699 25.43664  25.690285 25.620298 25.777529 25.870197],[25.15967  25.179785 25.191998 25.219526 25.208544 25.26051 ],[25 25 25 25 25 25],0.6580720440029106,0.20584281210043162
