,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[ 9.970915  9.967225  9.964951  9.948999  9.995154 10.017488],[10.092359 10.119821 10.08875  10.097765 10.14078  10.191156],[10 10 10 10 10 10],0.031830173425683304,0.1269392994489171
2020-05-19 14:15:00,[ 9.963259  9.965598  9.961617  9.93807   9.99448  10.018081],[10.094894  10.1206455 10.082097  10.104045  10.136866  10.183104 ],[10 10 10 10 10 10],0.03696687254170366,0.124756210605227
2020-05-19 14:30:00,[10.931343 10.955403 10.901354 10.874333 10.939843 11.009864],[11.084929 11.097304 11.054861 11.084446 11.162806 11.213453],[11 11 11 11 11 11],0.07739717856901443,0.12838091968427856
2020-05-19 14:45:00,[11.963635 12.0025   11.890767 11.963652 11.932781 12.098518],[12.186476  12.171841  12.1505995 12.161582  12.299983  12.367546 ],[12 12 12 12 12 12],0.06928911868357417,0.23740657906886556
2020-05-19 15:00:00,[11.5994625 11.569493  11.540055  11.659852  11.515636  11.580415 ],[11.726889 11.734946 11.68413  11.706267 11.829987 11.850911],[11 11 11 11 10 13],0.976654012464036,1.057088471460495
2020-05-19 15:15:00,[13.100025  13.097362  13.0063305 13.170775  13.019239  13.180938 ],[13.372138  13.270431  13.2384815 13.213142  13.336101  13.417139 ],[13 13 13 13 13 13],0.1167599091479422,0.31646250544912474
2020-05-19 15:30:00,[13.497737 13.439119 13.224161 13.416506 13.123504 13.344068],[13.647619 13.490577 13.480837 13.357844 13.504777 13.587922],[14 13 13 13 13 13],0.36570820630434064,0.469848659409917
2020-05-19 15:45:00,[12.93917  12.883528 12.706888 12.860376 12.570805 12.660818],[13.19569   13.075021  12.984647  12.9249735 12.977215  13.011853 ],[13 13 13 13 12 13],0.3064684932572453,0.4092425409753873
2020-05-19 16:00:00,[11.985718  11.96327   11.776941  11.881396  11.742107  11.7875185],[12.220122 12.12932  12.063392 12.01112  12.107798 12.147248],[12 12 12 12 12 12],0.17177119911836192,0.13078103826530196
2020-05-19 16:15:00,[13.108944 13.096775 12.976821 13.165471 12.97269  13.120009],[13.372814 13.246177 13.206188 13.164858 13.260134 13.338464],[13 13 13 13 13 13],0.10352154111031327,0.2743210940975068
2020-05-19 16:30:00,[15.067142  15.024746  15.033465  15.051396  14.872474  14.9329195],[15.467865  15.2806835 15.248549  15.165146  15.229465  15.330779 ],[15 15 15 15 15 15],0.07029060156376843,0.3024344690291403
2020-05-19 16:45:00,[13.063339 13.043723 12.520895 12.648511 12.508635 12.723611],[13.64355  13.498215 13.324777 13.194211 13.192084 13.169628],[14 13 13 13 13 13],0.5082916154769175,0.31202095178037237
2020-05-19 17:00:00,[13.186938 13.146813 13.02673  13.224752 12.95637  12.968323],[13.441616 13.269619 13.178358 13.106334 13.14762  13.217413],[13 13 13 13 13 13],0.13579102365335088,0.25162727805877555
2020-05-19 17:15:00,[10.851824  10.871696  10.678018  10.689566  10.6221895 10.658083 ],[11.061823 10.969372 10.926977 10.814014 10.873442 10.90612 ],[11 11 11 11 11 11],0.288128482209676,0.10763636702568552
2020-05-19 17:30:00,[10.902413 10.963978 10.889678 10.870077 10.935132 11.042678],[11.179453 11.135867 11.068053 11.088685 11.120196 11.169857],[11 11 11 11 10 10],0.5775697231594048,0.6691493107741256
2020-05-19 17:45:00,[8.1734085 8.115959  8.251613  8.273302  8.309948  8.347933 ],[8.421097 8.392807 8.422952 8.331762 8.330152 8.376469],[8 8 8 8 8 8],0.25776118930730235,0.38107368820338966
2020-05-19 18:00:00,[7.926608  7.9185147 7.7562976 7.551427  7.578127  7.4471693],[7.7675977 7.689159  7.664729  7.51026   7.692686  7.4814835],[8 8 8 7 7 7],0.38937552731269814,0.45369690454481026
2020-05-19 18:15:00,[7.203693  7.0649652 7.0257373 7.069798  6.8844934 6.9902816],[6.9268403 7.0034385 6.9934025 6.979015  7.0442758 6.926283 ],[7 7 8 8 8 8],0.8290618458235434,0.8293863823459322
2020-05-19 18:30:00,[8.272752 8.211342 8.11058  8.157003 8.020771 8.204355],[8.092704 8.182567 8.179804 8.197628 8.181952 8.145766],[ 8  8  8  8  8 10],0.7506340179064697,0.7729381506709013
2020-05-19 18:45:00,[8.117697  7.964718  7.9271297 7.998236  7.9322824 8.077771 ],[8.063486 8.147056 8.158741 8.128796 8.104408 8.148886],[8 8 8 8 8 9],0.3819908796097461,0.3657730285058872
2020-05-19 19:00:00,[6.148995  5.9328027 5.9201617 5.969667  5.799535  5.9503064],[5.924015  6.0589685 6.063819  6.032088  6.0916944 6.045786 ],[6 6 6 6 6 6],0.11303757531308106,0.06436573804576075
2020-05-19 19:15:00,[5.2400913 5.027339  5.0841317 5.0815606 5.0591555 5.1102552],[5.120729  5.2013526 5.2738967 5.34794   5.385745  5.31713  ],[5 5 5 5 5 5],0.12095255971322454,0.28883983690585424
2020-05-19 19:30:00,[5.185051  5.0041614 5.053326  5.045807  5.0656075 5.0838647],[4.941512  5.0208797 5.101711  5.1615305 5.1782293 5.084619 ],[5 5 5 5 5 5],0.09177940899665518,0.11490580323664075
2020-05-19 19:45:00,[7.0687356 6.9159813 6.7984443 6.812002  6.814017  6.778532 ],[6.7116094 6.7342963 6.7509775 6.780668  6.7937555 6.681595 ],[7 8 7 7 7 7],0.4724804824788068,0.5685086338663271
2020-05-19 20:00:00,[7.2312436 7.084659  7.0603533 7.124506  6.987336  7.01722  ],[6.771586  6.848896  6.828585  6.8252907 6.8270364 6.686276 ],[7 7 7 7 7 7],0.11564452283699975,0.2094639899452024
2020-05-19 20:15:00,[7.2431493 7.0933123 7.0681734 7.134989  6.979881  7.0253634],[6.9068956 6.9839044 6.9616046 6.9986434 6.9975934 6.870295 ],[7 6 6 6 6 6],0.9742675750422949,0.8804652479743855
2020-05-19 20:30:00,[6.18198   6.004982  6.008513  6.027292  5.9500656 6.002769 ],[5.8749275 5.955444  5.9694076 6.030892  6.048348  5.923427 ],[6 6 4 4 4 4],1.6325347076434429,1.6287018117007723
2020-05-19 20:45:00,[5.1858077 5.0018644 5.0398955 5.05317   5.072808  5.0770345],[4.921118  4.992081  5.055143  5.143435  5.1661186 5.0393596],[5 5 4 4 4 4],0.8694824121002743,0.9006623641933021
2020-05-19 21:00:00,[4.292364  4.135791  4.222128  4.2474484 4.292118  4.3338213],[4.0172296 4.1223836 4.226535  4.3635616 4.357368  4.260656 ],[4 4 4 4 4 5],0.35204509727360495,0.38146893843291246
2020-05-19 21:15:00,[5.1542387 4.996319  5.0386844 5.000117  5.0512166 5.0530214],[4.865679  4.9698277 5.0142403 5.1199536 5.1107874 5.0148554],[5 5 5 5 5 5],0.07157051817856529,0.08759637212223256
2020-05-19 21:30:00,[5.1839275 5.0029054 5.054738  5.04715   5.067441  5.08665  ],[4.828175  4.919818  4.9632382 5.0418763 5.0602427 4.961581 ],[5 5 5 5 5 5],0.09229812148602841,0.08579355504522068
2020-05-19 21:45:00,[5.184099  5.0032916 5.0543876 5.046827  5.06687   5.0859623],[4.8638525 4.955738  5.009488  5.0925713 5.09836   4.9986506],[5 5 5 5 5 5],0.09211881036279251,0.08044795933195777
