,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.008785 17.04383  16.904272 17.007755 16.946112 16.788685],[16.873083 16.837065 16.809639 16.839989 16.790636 16.82107 ],[17 17 17 17 17 17],0.09897840748510046,0.17337148483514203
2020-05-19 06:15:00,[17.047937 17.076963 16.937206 17.04966  16.97725  16.828306],[16.919025 16.873848 16.857403 16.883137 16.830715 16.881453],[17 17 17 17 17 17],0.08624274540785548,0.1285645399181508
2020-05-19 06:30:00,[18.095171 18.031668 17.854715 17.910486 17.708202 17.611603],[17.761639 17.672998 17.661137 17.602856 17.512318 17.55181 ],[18 18 18 18 18 18],0.21415686021280575,0.38188286175402075
2020-05-19 06:45:00,[17.94698  17.99652  17.812809 17.859245 17.754374 17.590189],[17.845173 17.77588  17.777836 17.827925 17.75497  17.801857],[18 18 18 18 18 18],0.21830905923183963,0.20512912123935326
2020-05-19 07:00:00,[17.937998 17.975534 17.813812 17.86386  17.746151 17.591866],[17.804672 17.733208 17.7126   17.77399  17.689049 17.7161  ],[18 18 18 18 18 18],0.21933843777139014,0.2646693336531656
2020-05-19 07:15:00,[17.936867 17.971247 17.814312 17.863922 17.745068 17.590939],[17.807539 17.732887 17.70474  17.732924 17.653404 17.685255],[18 18 18 18 18 18],0.21989829942337596,0.28463177118301786
2020-05-19 07:30:00,[17.936867 17.971247 17.814312 17.863922 17.745068 17.590939],[17.807539 17.732887 17.70474  17.732924 17.653404 17.685255],[18 18 18 18 18 18],0.21989829942337596,0.28463177118301786
2020-05-19 07:45:00,[17.936867 17.971247 17.814312 17.863922 17.745068 17.590939],[17.807539 17.732887 17.70474  17.732924 17.653404 17.685255],[18 17 17 17 17 17],0.737236454723722,0.6460795415551136
2020-05-19 08:00:00,[18.71395  18.768858 18.583395 18.473373 18.383184 18.17518 ],[18.412886 18.35865  18.288303 18.323196 18.245474 18.190374],[19 19 19 20 20 20],1.19606710952686,1.318289424078175
2020-05-19 08:15:00,[18.728878 18.857628 18.607697 18.556955 18.471054 18.31098 ],[18.667988 18.55044  18.58949  18.661095 18.565825 18.713728],[19 19 19 19 19 19],0.4469340182512389,0.37994978301328736
2020-05-19 08:30:00,[17.84654  17.96726  17.756178 17.838942 17.734228 17.639488],[17.710371 17.589703 17.574018 17.64634  17.54215  17.660269],[18 18 18 18 18 18],0.227528085117073,0.3837986517197903
2020-05-19 08:45:00,[16.803326 16.95038  16.788265 16.91662  16.897625 16.78587 ],[16.721973 16.656355 16.608263 16.648045 16.606583 16.673286],[17 17 17 17 17 17],0.15772295443647896,0.3498190434975236
2020-05-19 09:00:00,[16.99535  17.010735 16.906298 17.009386 16.93462  16.787544],[16.828287 16.782368 16.719404 16.693037 16.646406 16.668644],[17 17 17 17 16 16],0.5004573553562058,0.4310326856295427
2020-05-19 09:15:00,[16.035875 16.036642 15.960852 16.096767 16.067942 15.921741],[15.889456 15.882874 15.825822 15.80367  15.779506 15.80112 ],[16 16 16 16 16 16],0.06359614894277735,0.1746392475432853
2020-05-19 09:30:00,[15.299599 15.323841 15.331087 15.473001 15.574902 15.276057],[15.381764 15.444899 15.35848  15.449806 15.443785 15.435939],[15 15 14 14 14 15],1.056146965366521,1.04607544356302
2020-05-19 09:45:00,[15.046014 15.11586  14.965084 15.104921 15.158017 15.02188 ],[14.75806   14.8013735 14.739972  14.769329  14.781667  14.828296 ],[15 15 15 15 15 15],0.09417765289473295,0.22209704533187724
2020-05-19 10:00:00,[14.203964 14.16832  14.097551 14.272701 14.294724 14.151936],[14.153257 14.204409 14.174247 14.164672 14.160012 14.221584],[14 14 14 14 14 14],0.20966723809716178,0.1814079300289303
2020-05-19 10:15:00,[14.109369 14.157416 14.01002  14.167711 14.23514  14.05877 ],[14.051892 14.136777 14.054373 14.078915 14.093268 14.13547 ],[14 14 14 14 15 15],0.5059469083264897,0.5164233255498764
2020-05-19 10:30:00,[15.125374 15.22366  15.010023 15.156797 15.222691 15.036161],[15.0721855 15.098811  15.098127  15.1738825 15.146198  15.208594 ],[15 14 13 13 13 13],1.7931043054885993,1.8177163371227802
2020-05-19 10:45:00,[12.738027 12.98242  12.758962 12.895931 13.120561 12.973021],[12.6311655 12.765124  12.690966  12.803684  12.872752  12.856445 ],[13 13 13 13 13 13],0.1597558808017211,0.24564457078447793
2020-05-19 11:00:00,[12.005139 12.144932 12.019277 12.194602 12.387319 12.200545],[12.199532  12.35724   12.272946  12.3712435 12.424218  12.43431  ],[12 12 12 12 12 12],0.20392290097985755,0.3531620727740314
2020-05-19 11:15:00,[15.419548  15.361322  15.132771  15.2672205 15.131429  14.969706 ],[15.305858 15.319462 15.22362  15.116115 15.075602 15.035684],[15 15 15 15 15 15],0.2626152134626674,0.21058742341596012
2020-05-19 11:30:00,[15.138823 15.236041 15.016422 15.184863 15.226329 15.065051],[15.1551485 15.129291  15.221867  15.309511  15.254588  15.340962 ],[15 15 15 15 15 15],0.16577471285899228,0.2472783714008613
2020-05-19 11:45:00,[15.094888 15.15113  14.990065 15.137057 15.187121 15.000306],[14.910937 14.935326 14.93012  15.055741 15.013751 15.01443 ],[15 15 15 15 15 15],0.11954204298746879,0.05845582044066185
2020-05-19 12:00:00,[15.093749 15.141275 14.99136  15.13623  15.184619 14.997446],[14.992469 15.030785 14.996575 15.04432  15.027165 15.061619],[15 14 14 14 14 14],0.9986101082064668,0.94237676655932
2020-05-19 12:15:00,[14.258248  14.3432455 14.292525  14.410266  14.602784  14.258923 ],[14.316959 14.433699 14.328115 14.443449 14.464957 14.415069],[14 14 14 14 15 15],0.4369162817500252,0.4511614700981892
2020-05-19 12:30:00,[13.165207 13.128967 13.055979 13.235043 13.270182 13.125883],[13.1789   13.2725   13.219094 13.225525 13.23443  13.254402],[13 13 13 13 13 13],0.17848865512370843,0.23266686173539544
2020-05-19 12:45:00,[12.13834  12.179863 12.019037 12.222762 12.266119 12.1685  ],[12.227611 12.364356 12.258774 12.288877 12.327759 12.355695],[12 12 12 13 12 12],0.3547678486051877,0.4064412553405864
2020-05-19 13:00:00,[12.147326 12.255814 12.031894 12.249974 12.305411 12.236973],[12.212535 12.322539 12.26812  12.350229 12.369436 12.403635],[12 12 12 12 12 12],0.2236374372062302,0.3274028766410259
2020-05-19 13:15:00,[9.4328165 9.375415  9.201512  9.44796   9.411458  9.559278 ],[9.344898  9.490613  9.512671  9.5661955 9.626177  9.659952 ],[9 9 9 9 9 9],0.4186547480811766,0.543246343440035
2020-05-19 13:30:00,[10.154045 10.284706 10.035057 10.249003 10.308835 10.36152 ],[10.305606 10.403613 10.32325  10.412284 10.449031 10.480224],[10 10 10 10 10 10],0.25628591265623407,0.40062668184908096
