,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.940861  3.786105  3.9729497 4.00714   3.8590856 4.078972 ],[4.1039267 4.1756487 4.1781816 4.2105093 4.293483  4.319058 ],[4 4 4 4 4 4],0.11263855321701806,0.2257012000017988
2020-05-10 06:15:00,[3.940861  3.786105  3.9729497 4.00714   3.8590856 4.078972 ],[4.1039267 4.1756487 4.1781816 4.2105093 4.293483  4.319058 ],[4 4 4 4 4 4],0.11263855321701806,0.2257012000017988
2020-05-10 06:30:00,[3.940861  3.786105  3.9729497 4.00714   3.8590856 4.078972 ],[4.1039267 4.1756487 4.1781816 4.2105093 4.293483  4.319058 ],[4 4 4 4 4 4],0.11263855321701806,0.2257012000017988
2020-05-10 06:45:00,[3.940861  3.786105  3.9729497 4.00714   3.8590856 4.078972 ],[4.1039267 4.1756487 4.1781816 4.2105093 4.293483  4.319058 ],[4 4 4 4 4 4],0.11263855321701806,0.2257012000017988
2020-05-10 07:00:00,[3.940861  3.786105  3.9729497 4.00714   3.8590856 4.078972 ],[4.1039267 4.1756487 4.1781816 4.2105093 4.293483  4.319058 ],[4 4 4 4 4 4],0.11263855321701806,0.2257012000017988
2020-05-10 07:15:00,[3.940861  3.786105  3.9729497 4.00714   3.8590856 4.078972 ],[4.1039267 4.1756487 4.1781816 4.2105093 4.293483  4.319058 ],[4 4 4 4 4 4],0.11263855321701806,0.2257012000017988
2020-05-10 07:30:00,[3.940861  3.786105  3.9729497 4.00714   3.8590856 4.078972 ],[4.1039267 4.1756487 4.1781816 4.2105093 4.293483  4.319058 ],[4 4 4 4 4 4],0.11263855321701806,0.2257012000017988
2020-05-10 07:45:00,[3.940861  3.786105  3.9729497 4.00714   3.8590856 4.078972 ],[4.1039267 4.1756487 4.1781816 4.2105093 4.293483  4.319058 ],[4 4 4 4 4 4],0.11263855321701806,0.2257012000017988
2020-05-10 08:00:00,[3.940861  3.786105  3.9729497 4.00714   3.8590856 4.078972 ],[4.1039267 4.1756487 4.1781816 4.2105093 4.293483  4.319058 ],[4 4 4 4 4 4],0.11263855321701806,0.2257012000017988
2020-05-10 08:15:00,[3.940861  3.786105  3.9729497 4.00714   3.8590856 4.078972 ],[4.1039267 4.1756487 4.1781816 4.2105093 4.293483  4.319058 ],[4 4 4 4 4 4],0.11263855321701806,0.2257012000017988
2020-05-10 08:30:00,[3.940861  3.786105  3.9729497 4.00714   3.8590856 4.078972 ],[4.1039267 4.1756487 4.1781816 4.2105093 4.293483  4.319058 ],[4 4 4 4 4 4],0.11263855321701806,0.2257012000017988
2020-05-10 08:45:00,[3.940861  3.786105  3.9729497 4.00714   3.8590856 4.078972 ],[4.1039267 4.1756487 4.1781816 4.2105093 4.293483  4.319058 ],[4 4 4 4 4 4],0.11263855321701806,0.2257012000017988
2020-05-10 09:00:00,[3.940861  3.786105  3.9729497 4.00714   3.8590856 4.078972 ],[4.1039267 4.1756487 4.1781816 4.2105093 4.293483  4.319058 ],[4 4 4 4 4 4],0.11263855321701806,0.2257012000017988
