,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.805481 13.807406 13.7735   13.547051 13.768312 13.603375],[13.953401 13.897325 13.938516 13.730947 13.703241 13.680617],[14 14 14 14 13 13],0.4629183409972789,0.4176665702147944
2020-05-10 06:15:00,[12.896345 12.785451 12.801819 12.693144 12.725202 12.683029],[13.114811 13.039101 13.060053 12.895337 12.796603 12.803111],[13 13 13 13 13 12],0.3493458437455723,0.34535699897934746
2020-05-10 06:30:00,[11.9259405 11.790724  11.850523  11.816229  11.709076  11.712053 ],[12.098587 12.030195 12.020757 11.898795 11.760521 11.763842],[12 12 12 12 12 12],0.21328644983862838,0.1496804498137108
2020-05-10 06:45:00,[11.9305315 11.812227  11.90552   11.84807   11.7536545 11.729856 ],[12.059325 12.044225 12.023302 11.991477 11.836134 11.84358 ],[12 12 12 12 12 12],0.18518355419849689,0.09781799148893512
2020-05-10 07:00:00,[11.931401  11.813338  11.898697  11.843804  11.75221   11.7260065],[12.035043  12.03266   12.007099  11.992948  11.859352  11.8722315],[12 12 12 12 12 12],0.18738563930435065,0.08010555227975841
2020-05-10 07:15:00,[11.931401  11.813338  11.898697  11.843804  11.75221   11.7260065],[12.035043  12.03266   12.007099  11.992948  11.859352  11.8722315],[12 12 12 12 12 12],0.18738563930435065,0.08010555227975841
2020-05-10 07:30:00,[11.931401  11.813338  11.898697  11.843804  11.75221   11.7260065],[12.035043  12.03266   12.007099  11.992948  11.859352  11.8722315],[12 12 12 12 12 12],0.18738563930435065,0.08010555227975841
2020-05-10 07:45:00,[11.931401  11.813338  11.898697  11.843804  11.75221   11.7260065],[12.035043  12.03266   12.007099  11.992948  11.859352  11.8722315],[12 12 12 12 12 12],0.18738563930435065,0.08010555227975841
2020-05-10 08:00:00,[11.931401  11.813338  11.898697  11.843804  11.75221   11.7260065],[12.035043  12.03266   12.007099  11.992948  11.859352  11.8722315],[12 12 12 12 12 12],0.18738563930435065,0.08010555227975841
2020-05-10 08:15:00,[11.931401  11.813338  11.898697  11.843804  11.75221   11.7260065],[12.035043  12.03266   12.007099  11.992948  11.859352  11.8722315],[12 12 12 12 12 13],0.5413974589211902,0.46440614949225306
2020-05-10 08:30:00,[12.900971  12.827333  12.892558  12.746959  12.79396   12.7020445],[12.9150915 12.91292   12.910701  12.861933  12.772217  12.77633  ],[13 13 13 13 13 13],0.20265906128920724,0.15478089270572684
2020-05-10 08:45:00,[12.905764 12.815125 12.854706 12.732264 12.763197 12.695745],[12.985113 12.96482  12.960145 12.891377 12.804344 12.816566],[13 13 13 13 13 13],0.21775322221813176,0.12026054986250458
2020-05-10 09:00:00,[12.905719 12.815351 12.859116 12.735829 12.765439 12.698984],[13.01367  12.978601 12.979399 12.883427 12.787021 12.790434],[13 13 13 13 13 13],0.2153478990363658,0.131616024067081
2020-05-10 09:15:00,[12.905719 12.815351 12.859116 12.735829 12.765439 12.698984],[13.01367  12.978601 12.979399 12.883427 12.787021 12.790434],[13 13 13 13 13 13],0.2153478990363658,0.131616024067081
2020-05-10 09:30:00,[12.905719 12.815351 12.859116 12.735829 12.765439 12.698984],[13.01367  12.978601 12.979399 12.883427 12.787021 12.790434],[13 13 13 13 13 12],0.33571232674036783,0.33783734599195886
2020-05-10 09:45:00,[11.940546  11.80716   11.868417  11.8416815 11.726129  11.722277 ],[12.098825 12.061864 12.06343  11.984762 11.866122 11.891558],[12 12 12 12 12 12],0.19800529605462883,0.08900574315563933
2020-05-10 10:00:00,[11.929705 11.811171 11.903758 11.846121 11.752401 11.728321],[12.057177 12.040794 12.017377 11.980866 11.826854 11.832408],[12 12 12 12 12 12],0.1864822707849866,0.10301141623779697
2020-05-10 10:15:00,[11.931401  11.813338  11.898697  11.843804  11.75221   11.7260065],[12.035043  12.03266   12.007099  11.992948  11.859352  11.8722315],[12 12 12 12 12 12],0.18738563930435065,0.08010555227975841
2020-05-10 10:30:00,[11.931401  11.813338  11.898697  11.843804  11.75221   11.7260065],[12.035043  12.03266   12.007099  11.992948  11.859352  11.8722315],[12 12 12 12 12 12],0.18738563930435065,0.08010555227975841
2020-05-10 10:45:00,[11.931401  11.813338  11.898697  11.843804  11.75221   11.7260065],[12.035043  12.03266   12.007099  11.992948  11.859352  11.8722315],[12 12 12 12 12 12],0.18738563930435065,0.08010555227975841
2020-05-10 11:00:00,[11.931401  11.813338  11.898697  11.843804  11.75221   11.7260065],[12.035043  12.03266   12.007099  11.992948  11.859352  11.8722315],[12 11 11 11 11 11],0.7392329004428324,0.8724564085529176
2020-05-10 11:15:00,[10.961101  10.859302  10.95681   10.93868   10.7970085 10.792562 ],[11.185925 11.216267 11.214376 11.262419 11.127581 11.147892],[11 11 11 11 11 11],0.13611945229145048,0.197614486418514
2020-05-10 11:30:00,[10.940329 10.83471  10.921392 10.890481 10.777908 10.763818],[11.061766 11.063676 11.015359 10.993426 10.856223 10.848001],[11 11 11 11 11 11],0.16029230108276277,0.09302720098829965
2020-05-10 11:45:00,[10.9418335 10.83937   10.914843  10.887704  10.779098  10.761722 ],[11.04677  11.061928 11.018516 11.039324 10.90602  10.91292 ],[11 11 11 11 11 11],0.1605314551548453,0.06367471848401686
2020-05-10 12:00:00,[10.9418335 10.83937   10.914843  10.887704  10.779098  10.761722 ],[11.04677  11.061928 11.018516 11.039324 10.90602  10.91292 ],[11 11 11 11 11 11],0.1605314551548453,0.06367471848401686
2020-05-10 12:15:00,[10.9418335 10.83937   10.914843  10.887704  10.779098  10.761722 ],[11.04677  11.061928 11.018516 11.039324 10.90602  10.91292 ],[11 11 11 11 11 11],0.1605314551548453,0.06367471848401686
2020-05-10 12:30:00,[10.9418335 10.83937   10.914843  10.887704  10.779098  10.761722 ],[11.04677  11.061928 11.018516 11.039324 10.90602  10.91292 ],[11 11 11 11 11 11],0.1605314551548453,0.06367471848401686
2020-05-10 12:45:00,[10.9418335 10.83937   10.914843  10.887704  10.779098  10.761722 ],[11.04677  11.061928 11.018516 11.039324 10.90602  10.91292 ],[11 11 11 13 13 13],1.5513719645272117,1.4486356190658944
2020-05-10 13:00:00,[12.858336 12.783104 12.838783 12.667691 12.756592 12.666752],[12.855109 12.853579 12.823099 12.756953 12.689395 12.700197],[13 13 13 13 13 13],0.2496111277257579,0.23063514564707108
2020-05-10 13:15:00,[12.909133 12.818705 12.853362 12.733478 12.764793 12.695999],[12.951583 12.939337 12.93256  12.89258  12.799525 12.824503],[13 13 13 13 13 13],0.21656422373871645,0.12456643891856488
2020-05-10 13:30:00,[12.905719 12.815351 12.859116 12.735829 12.765439 12.698984],[13.01367  12.978601 12.979399 12.883427 12.787021 12.790434],[13 13 13 13 13 13],0.2153478990363658,0.131616024067081
2020-05-10 13:45:00,[12.905719 12.815351 12.859116 12.735829 12.765439 12.698984],[13.01367  12.978601 12.979399 12.883427 12.787021 12.790434],[13 13 13 13 13 13],0.2153478990363658,0.131616024067081
2020-05-10 14:00:00,[12.905719 12.815351 12.859116 12.735829 12.765439 12.698984],[13.01367  12.978601 12.979399 12.883427 12.787021 12.790434],[13 13 13 13 13 13],0.2153478990363658,0.131616024067081
2020-05-10 14:15:00,[12.905719 12.815351 12.859116 12.735829 12.765439 12.698984],[13.01367  12.978601 12.979399 12.883427 12.787021 12.790434],[13 13 13 13 13 13],0.2153478990363658,0.131616024067081
2020-05-10 14:30:00,[12.905719 12.815351 12.859116 12.735829 12.765439 12.698984],[13.01367  12.978601 12.979399 12.883427 12.787021 12.790434],[13 13 13 13 13 13],0.2153478990363658,0.131616024067081
2020-05-10 14:45:00,[11.890854 11.753642 11.802178 11.748668 11.668195 11.680141],[12.035235 11.982457 11.946865 11.835337 11.731538 11.732639],[12 12 12 12 12 12],0.2540704004262252,0.17080217187935687
2020-05-10 15:00:00,[11.932634 11.814708 11.909021 11.852405 11.756497 11.733175],[12.063598 12.05122  12.035303 12.012496 11.854474 11.866154],[12 12 12 12 12 12],0.1823100912925938,0.08865967833066085
2020-05-10 15:15:00,[10.931129 10.81844  10.868069 10.864527 10.710026 10.734136],[10.988889 10.974071 10.934337 10.896371 10.796306 10.794651],[11 11 11 11 12 12],0.746091144563458,0.6973273587959188
2020-05-10 15:30:00,[11.899229  11.78398   11.8870325 11.796057  11.744959  11.709929 ],[11.987242 11.997592 11.95949  11.952596 11.807994 11.817755],[12 12 12 12 12 12],0.20831092872910087,0.11115791492875018
2020-05-10 15:45:00,[10.895313 10.782222 10.821688 10.801046 10.672714 10.698293],[10.947079  10.941663  10.8757715 10.868784  10.759215  10.735879 ],[11 11 11 11 11 11],0.23377615059882687,0.16662904770900516
2020-05-10 16:00:00,[10.941314 10.83707  10.938398 10.901342 10.782692 10.774409],[11.114806  11.138859  11.1069    11.1497    10.9837265 10.992925 ],[11 11 11 11 11 11],0.15364035294255352,0.10536832617658944
2020-05-10 16:15:00,[10.9418335 10.83937   10.914843  10.887704  10.779098  10.761722 ],[11.04677  11.061928 11.018516 11.039324 10.90602  10.91292 ],[11 11 11 11 11 11],0.1605314551548453,0.06367471848401686
2020-05-10 16:30:00,[10.9418335 10.83937   10.914843  10.887704  10.779098  10.761722 ],[11.04677  11.061928 11.018516 11.039324 10.90602  10.91292 ],[11 11 11 11 11 11],0.1605314551548453,0.06367471848401686
2020-05-10 16:45:00,[10.9418335 10.83937   10.914843  10.887704  10.779098  10.761722 ],[11.04677  11.061928 11.018516 11.039324 10.90602  10.91292 ],[11 11 11 11 11 11],0.1605314551548453,0.06367471848401686
2020-05-10 17:00:00,[10.9418335 10.83937   10.914843  10.887704  10.779098  10.761722 ],[11.04677  11.061928 11.018516 11.039324 10.90602  10.91292 ],[11 11 11 11 11 11],0.1605314551548453,0.06367471848401686
2020-05-10 17:15:00,[10.9418335 10.83937   10.914843  10.887704  10.779098  10.761722 ],[11.04677  11.061928 11.018516 11.039324 10.90602  10.91292 ],[11  9  9  9  9  9],1.6775758234739462,1.8156337839894179
2020-05-10 17:30:00,[8.979894 8.950707 9.036677 8.99791  8.961486 8.956295],[9.560523  9.61885   9.6688385 9.78059   9.790109  9.792101 ],[9 9 9 9 9 9],0.035536563862205606,0.7077573077936954
2020-05-10 17:45:00,[8.961996  8.901005  8.934759  8.9036875 8.902224  8.873766 ],[8.736797 8.666632 8.602582 8.453264 8.389854 8.311823],[9 9 9 9 9 9],0.09153513418754616,0.49718147191673134
