,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[3.1143029 3.4189217 3.4566505 2.9179747 3.28993   3.0040843 2.8538086
 3.2780874 2.8438056 3.4690373 3.521611  3.466159  3.1482627 3.3217995
 3.6137621 3.5570452 3.7218482 3.8739321 3.8036668 4.387334  3.8341467
 4.360279  4.5004835 4.4710255 4.5395737 4.6228456 4.6687617 4.838982
 4.4592953 4.540296 ]","[2.5201352 2.709493  2.731088  2.7373283 3.2619827 2.996322  3.3857572
 3.2994344 3.838032  3.5926702 3.74956   4.2570667 4.2999287 4.4138856
 4.6669693 4.6577597 4.968968  5.11772   5.6634617 5.777135  5.827444
 6.014022  6.377973  6.269799  6.4659038 6.6703844 6.7783103 7.1904535
 7.0573387 7.0932875]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],1.8656353318721426,3.1876828073448182
2020-05-11 06:15:00,"[3.1143029 3.4189217 3.4566505 2.9179747 3.28993   3.0040843 2.8538086
 3.2780874 2.8438056 3.4690373 3.521611  3.466159  3.1482627 3.3217995
 3.6137621 3.5570452 3.7218482 3.8739321 3.8036668 4.387334  3.8341467
 4.360279  4.5004835 4.4710255 4.5395737 4.6228456 4.6687617 4.838982
 4.4592953 4.540296 ]","[2.5201352 2.709493  2.731088  2.7373283 3.2619827 2.996322  3.3857572
 3.2994344 3.838032  3.5926702 3.74956   4.2570667 4.2999287 4.4138856
 4.6669693 4.6577597 4.968968  5.11772   5.6634617 5.777135  5.827444
 6.014022  6.377973  6.269799  6.4659038 6.6703844 6.7783103 7.1904535
 7.0573387 7.0932875]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],1.8656353318721426,3.1876828073448182
2020-05-11 06:30:00,"[3.1143029 3.4189217 3.4566505 2.9179747 3.28993   3.0040843 2.8538086
 3.2780874 2.8438056 3.4690373 3.521611  3.466159  3.1482627 3.3217995
 3.6137621 3.5570452 3.7218482 3.8739321 3.8036668 4.387334  3.8341467
 4.360279  4.5004835 4.4710255 4.5395737 4.6228456 4.6687617 4.838982
 4.4592953 4.540296 ]","[2.5201352 2.709493  2.731088  2.7373283 3.2619827 2.996322  3.3857572
 3.2994344 3.838032  3.5926702 3.74956   4.2570667 4.2999287 4.4138856
 4.6669693 4.6577597 4.968968  5.11772   5.6634617 5.777135  5.827444
 6.014022  6.377973  6.269799  6.4659038 6.6703844 6.7783103 7.1904535
 7.0573387 7.0932875]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],1.8656353318721426,3.1876828073448182
2020-05-11 06:45:00,"[3.1143029 3.4189217 3.4566505 2.9179747 3.28993   3.0040843 2.8538086
 3.2780874 2.8438056 3.4690373 3.521611  3.466159  3.1482627 3.3217995
 3.6137621 3.5570452 3.7218482 3.8739321 3.8036668 4.387334  3.8341467
 4.360279  4.5004835 4.4710255 4.5395737 4.6228456 4.6687617 4.838982
 4.4592953 4.540296 ]","[2.5201352 2.709493  2.731088  2.7373283 3.2619827 2.996322  3.3857572
 3.2994344 3.838032  3.5926702 3.74956   4.2570667 4.2999287 4.4138856
 4.6669693 4.6577597 4.968968  5.11772   5.6634617 5.777135  5.827444
 6.014022  6.377973  6.269799  6.4659038 6.6703844 6.7783103 7.1904535
 7.0573387 7.0932875]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],1.8656353318721426,3.1876828073448182
2020-05-11 07:00:00,"[3.1143029 3.4189217 3.4566505 2.9179747 3.28993   3.0040843 2.8538086
 3.2780874 2.8438056 3.4690373 3.521611  3.466159  3.1482627 3.3217995
 3.6137621 3.5570452 3.7218482 3.8739321 3.8036668 4.387334  3.8341467
 4.360279  4.5004835 4.4710255 4.5395737 4.6228456 4.6687617 4.838982
 4.4592953 4.540296 ]","[2.5201352 2.709493  2.731088  2.7373283 3.2619827 2.996322  3.3857572
 3.2994344 3.838032  3.5926702 3.74956   4.2570667 4.2999287 4.4138856
 4.6669693 4.6577597 4.968968  5.11772   5.6634617 5.777135  5.827444
 6.014022  6.377973  6.269799  6.4659038 6.6703844 6.7783103 7.1904535
 7.0573387 7.0932875]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],1.8656353318721426,3.1876828073448182
2020-05-11 07:15:00,"[3.1143029 3.4189217 3.4566505 2.9179747 3.28993   3.0040843 2.8538086
 3.2780874 2.8438056 3.4690373 3.521611  3.466159  3.1482627 3.3217995
 3.6137621 3.5570452 3.7218482 3.8739321 3.8036668 4.387334  3.8341467
 4.360279  4.5004835 4.4710255 4.5395737 4.6228456 4.6687617 4.838982
 4.4592953 4.540296 ]","[2.5201352 2.709493  2.731088  2.7373283 3.2619827 2.996322  3.3857572
 3.2994344 3.838032  3.5926702 3.74956   4.2570667 4.2999287 4.4138856
 4.6669693 4.6577597 4.968968  5.11772   5.6634617 5.777135  5.827444
 6.014022  6.377973  6.269799  6.4659038 6.6703844 6.7783103 7.1904535
 7.0573387 7.0932875]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3],1.4690867586516925,2.7285516153516287
2020-05-11 07:30:00,"[3.1143029 3.4189217 3.4566505 2.9179747 3.28993   3.0040843 2.8538086
 3.2780874 2.8438056 3.4690373 3.521611  3.466159  3.1482627 3.3217995
 3.6137621 3.5570452 3.7218482 3.8739321 3.8036668 4.387334  3.8341467
 4.360279  4.5004835 4.4710255 4.5395737 4.6228456 4.6687617 4.838982
 4.4592953 4.540296 ]","[2.5201352 2.709493  2.731088  2.7373283 3.2619827 2.996322  3.3857572
 3.2994344 3.838032  3.5926702 3.74956   4.2570667 4.2999287 4.4138856
 4.6669693 4.6577597 4.968968  5.11772   5.6634617 5.777135  5.827444
 6.014022  6.377973  6.269799  6.4659038 6.6703844 6.7783103 7.1904535
 7.0573387 7.0932875]",[2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],1.0957187772557833,2.3733273171684024
2020-05-11 07:45:00,"[3.8099887 3.9657743 3.9863136 3.6804564 3.8558686 3.7145917 3.73043
 3.8757231 3.679705  4.1391516 4.1082406 3.9955623 3.8659618 3.92614
 4.248963  4.188995  4.3454585 4.3707957 4.4001694 4.882076  4.4713435
 4.9237037 4.9854164 4.9465113 4.9919195 5.089614  5.1912017 5.2203083
 4.970596  5.1304345]","[3.424372  3.6459105 3.6431372 3.6469514 4.1668057 3.8949282 4.261757
 4.190745  4.689793  4.4700413 4.587006  5.118491  5.1321373 5.2623878
 5.4925795 5.4243565 5.751487  5.877254  6.351751  6.507274  6.5768228
 6.717035  6.997608  6.912306  7.0825934 7.3047194 7.3974104 7.798791
 7.658066  7.6871004]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],1.4537780094127304,2.9376370925998945
2020-05-11 08:00:00,"[3.8043392 3.9417999 3.9784386 3.6765764 3.859175  3.6993034 3.705589
 3.8590672 3.6831696 4.1141    4.105386  3.9867795 3.850907  3.944351
 4.222934  4.184289  4.3379455 4.3641334 4.40744   4.864999  4.4526415
 4.894645  4.9449854 4.912675  4.966867  5.0549083 5.1762166 5.211411
 4.943661  5.110464 ]","[3.4178064 3.6408632 3.634331  3.6483977 4.1482134 3.8810146 4.2605906
 4.189548  4.6790576 4.4622607 4.5817404 5.1128716 5.1206136 5.252821
 5.4806075 5.4060106 5.734388  5.852512  6.3270884 6.4868336 6.5785623
 6.703283  6.9589233 6.8835454 7.0338073 7.261048  7.34819   7.7662134
 7.6094866 7.655776 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],1.4379402110752035,2.9156860866596426
2020-05-11 08:15:00,"[3.8030589 3.9406993 3.978133  3.6749346 3.8594244 3.698963  3.703695
 3.8582008 3.682752  4.1131587 4.105876  3.9862025 3.8498838 3.9452527
 4.2217035 4.184124  4.3366623 4.364362  4.407087  4.8636384 4.4513993
 4.8938556 4.9440937 4.911101  4.9656086 5.0530777 5.1754866 5.2109704
 4.9426966 5.109539 ]","[3.41106   3.634918  3.6264417 3.6423447 4.1362567 3.8727725 4.2525663
 4.180017  4.670435  4.451465  4.575706  5.103579  5.1106834 5.2435136
 5.472454  5.3978915 5.726703  5.840914  6.3186374 6.476054  6.5715303
 6.6955266 6.9515476 6.8752937 7.0237722 7.25299   7.3378325 7.758634
 7.6000457 7.646987 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 1 1 1 1 1 1 1 1 1 1],2.5108790636261014,3.98386711826081
2020-05-11 08:30:00,"[3.8029873 3.9406946 3.9781568 3.6748073 3.85945   3.6989567 3.7035859
 3.8581889 3.6826708 4.113145  4.10589   3.9862244 3.849817  3.9452646
 4.2216377 4.1841345 4.336573  4.3644104 4.407059  4.86357   4.4513593
 4.8938828 4.944072  4.9110427 4.965548  5.0530205 5.1754365 5.2109313
 4.9426413 5.1094985]","[3.4089859 3.6330583 3.6239245 3.6401083 4.132957  3.8705952 4.249822
 4.17683   4.6679745 4.4479566 4.573661  5.1004977 5.107694  5.240552
 5.469974  5.3958654 5.724582  5.8380194 6.3165236 6.473221  6.56889
 6.6932015 6.9503818 6.8734527 7.022351  7.252024  7.336172  7.7572627
 7.5986743 7.645294 ]",[3 3 3 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2],3.1455706110287216,4.5746982778883405
2020-05-11 08:45:00,"[2.462621  2.8973858 2.9755757 2.2243388 2.775531  2.3205073 2.0111086
 2.7127707 2.08157   2.8091924 2.984102  2.9679267 2.4948752 2.7903492
 3.012367  2.9780781 3.1484659 3.4087884 3.2578413 3.9082787 3.218094
 3.7905376 4.0148377 3.98361   4.117081  4.1567082 4.147679  4.486273
 3.9684517 3.9591825]","[1.6673461 1.825904  1.8685776 1.8934294 2.3917835 2.137964  2.5626566
 2.4752858 3.03361   2.7518299 2.953459  3.4490263 3.5058568 3.615502
 3.874377  3.9188797 4.216878  4.3789964 4.9848504 5.0757246 5.135561
 5.335237  5.756586  5.627623  5.835392  6.0337844 6.1425076 6.591769
 6.435449  6.509606 ]",[1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 3 3 3 3 3 3 4 4 5 5 5 5],1.21124086937545,1.7838580979201077
