,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[0.9872669 1.2141441 1.2063707 1.0979103 1.2710055 1.2710027 1.08891
 1.3607334 1.2288421 1.2805732 1.4025849 1.4450458 1.4452695 1.468007
 1.4175652 1.421233  1.514489  1.7750038 1.5987753 1.5518821 1.7143658
 1.7178835 1.8725008 1.8344978 1.7030452 1.6882876 1.8298091 1.8075608
 1.8733624 1.7873105]","[1.3367599 1.3730215 1.3287209 1.2973975 1.3545827 1.3843883 1.3324679
 1.3310779 1.4404534 1.3906268 1.3258818 1.4305052 1.4283665 1.287774
 1.3876518 1.3602871 1.3177155 1.490354  1.4400653 1.3977202 1.5004095
 1.5313138 1.4538244 1.5262283 1.516713  1.5152467 1.5407318 1.5335859
 1.6807722 1.4848017]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.558168545254407,0.43374592654496447
2020-05-11 06:15:00,"[0.9872669 1.2141441 1.2063707 1.0979103 1.2710055 1.2710027 1.08891
 1.3607334 1.2288421 1.2805732 1.4025849 1.4450458 1.4452695 1.468007
 1.4175652 1.421233  1.514489  1.7750038 1.5987753 1.5518821 1.7143658
 1.7178835 1.8725008 1.8344978 1.7030452 1.6882876 1.8298091 1.8075608
 1.8733624 1.7873105]","[1.3367599 1.3730215 1.3287209 1.2973975 1.3545827 1.3843883 1.3324679
 1.3310779 1.4404534 1.3906268 1.3258818 1.4305052 1.4283665 1.287774
 1.3876518 1.3602871 1.3177155 1.490354  1.4400653 1.3977202 1.5004095
 1.5313138 1.4538244 1.5262283 1.516713  1.5152467 1.5407318 1.5335859
 1.6807722 1.4848017]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.558168545254407,0.43374592654496447
2020-05-11 06:30:00,"[0.9872669 1.2141441 1.2063707 1.0979103 1.2710055 1.2710027 1.08891
 1.3607334 1.2288421 1.2805732 1.4025849 1.4450458 1.4452695 1.468007
 1.4175652 1.421233  1.514489  1.7750038 1.5987753 1.5518821 1.7143658
 1.7178835 1.8725008 1.8344978 1.7030452 1.6882876 1.8298091 1.8075608
 1.8733624 1.7873105]","[1.3367599 1.3730215 1.3287209 1.2973975 1.3545827 1.3843883 1.3324679
 1.3310779 1.4404534 1.3906268 1.3258818 1.4305052 1.4283665 1.287774
 1.3876518 1.3602871 1.3177155 1.490354  1.4400653 1.3977202 1.5004095
 1.5313138 1.4538244 1.5262283 1.516713  1.5152467 1.5407318 1.5335859
 1.6807722 1.4848017]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.558168545254407,0.43374592654496447
2020-05-11 06:45:00,"[0.9872669 1.2141441 1.2063707 1.0979103 1.2710055 1.2710027 1.08891
 1.3607334 1.2288421 1.2805732 1.4025849 1.4450458 1.4452695 1.468007
 1.4175652 1.421233  1.514489  1.7750038 1.5987753 1.5518821 1.7143658
 1.7178835 1.8725008 1.8344978 1.7030452 1.6882876 1.8298091 1.8075608
 1.8733624 1.7873105]","[1.3367599 1.3730215 1.3287209 1.2973975 1.3545827 1.3843883 1.3324679
 1.3310779 1.4404534 1.3906268 1.3258818 1.4305052 1.4283665 1.287774
 1.3876518 1.3602871 1.3177155 1.490354  1.4400653 1.3977202 1.5004095
 1.5313138 1.4538244 1.5262283 1.516713  1.5152467 1.5407318 1.5335859
 1.6807722 1.4848017]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.558168545254407,0.43374592654496447
2020-05-11 07:00:00,"[0.9872669 1.2141441 1.2063707 1.0979103 1.2710055 1.2710027 1.08891
 1.3607334 1.2288421 1.2805732 1.4025849 1.4450458 1.4452695 1.468007
 1.4175652 1.421233  1.514489  1.7750038 1.5987753 1.5518821 1.7143658
 1.7178835 1.8725008 1.8344978 1.7030452 1.6882876 1.8298091 1.8075608
 1.8733624 1.7873105]","[1.3367599 1.3730215 1.3287209 1.2973975 1.3545827 1.3843883 1.3324679
 1.3310779 1.4404534 1.3906268 1.3258818 1.4305052 1.4283665 1.287774
 1.3876518 1.3602871 1.3177155 1.490354  1.4400653 1.3977202 1.5004095
 1.5313138 1.4538244 1.5262283 1.516713  1.5152467 1.5407318 1.5335859
 1.6807722 1.4848017]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0],0.862539361948111,0.7338106572280869
2020-05-11 07:15:00,"[0.9872669 1.2141441 1.2063707 1.0979103 1.2710055 1.2710027 1.08891
 1.3607334 1.2288421 1.2805732 1.4025849 1.4450458 1.4452695 1.468007
 1.4175652 1.421233  1.514489  1.7750038 1.5987753 1.5518821 1.7143658
 1.7178835 1.8725008 1.8344978 1.7030452 1.6882876 1.8298091 1.8075608
 1.8733624 1.7873105]","[1.3367599 1.3730215 1.3287209 1.2973975 1.3545827 1.3843883 1.3324679
 1.3310779 1.4404534 1.3906268 1.3258818 1.4305052 1.4283665 1.287774
 1.3876518 1.3602871 1.3177155 1.490354  1.4400653 1.3977202 1.5004095
 1.5313138 1.4538244 1.5262283 1.516713  1.5152467 1.5407318 1.5335859
 1.6807722 1.4848017]",[1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],1.3550340986000533,1.2102887129075053
2020-05-11 07:30:00,"[0.13694705 0.33572665 0.3762044  0.26822558 0.49153748 0.39206448
 0.2296728  0.45061913 0.33983842 0.47326508 0.5611366  0.5161494
 0.66207826 0.6410779  0.67332923 0.5849222  0.6189617  0.991742
 0.76247966 0.74871814 0.8581222  0.96499145 1.0664562  0.8693837
 0.8802537  0.8571919  0.8865727  0.9425529  0.90342796 0.9835137 ]","[0.4516305  0.52607334 0.4638647  0.40686837 0.47413293 0.5479568
 0.49336568 0.45717183 0.61235464 0.551823   0.50244796 0.6399678
 0.6285957  0.45050755 0.56720483 0.5314654  0.4860405  0.6607717
 0.63300073 0.5680231  0.6777295  0.7157568  0.60558736 0.69602144
 0.7088083  0.7304362  0.7495979  0.73091924 0.8813418  0.68879306]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.6975801893869735,0.6051160581132121
2020-05-11 07:45:00,"[0.21735801 0.2995657  0.46815386 0.28298798 0.548612   0.39642802
 0.19301118 0.37992612 0.28485146 0.5072955  0.57995737 0.4069399
 0.6017493  0.5849608  0.6043228  0.46670476 0.54296434 0.95086706
 0.59449565 0.6358708  0.712047   0.94483554 1.1169628  0.79374635
 0.83259666 0.7148241  0.78232276 0.9067277  0.7999853  0.8805522 ]","[0.44554272 0.5181302  0.4602007  0.4089407  0.47591677 0.5375551
 0.47701636 0.45890322 0.60788095 0.55764186 0.49734202 0.6322793
 0.6252316  0.44397536 0.5765017  0.53516567 0.50232875 0.67177427
 0.6555861  0.59482753 0.691368   0.73572195 0.64716613 0.7242726
 0.73175657 0.7548083  0.7697524  0.76870286 0.9149636  0.7163533 ]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 8],1.4492661685459354,1.468411848895049
2020-05-11 08:00:00,"[0.20372523 0.24648465 0.4448904  0.24718322 0.538288   0.4012417
 0.17086448 0.35758057 0.26924983 0.48245993 0.59392583 0.37611046
 0.5713924  0.5673984  0.581036   0.4524583  0.55449235 0.92074573
 0.58083045 0.6385516  0.68152654 0.9042338  1.1245388  0.7852539
 0.8061217  0.7226318  0.78710496 0.9009646  0.80918205 0.8707994 ]","[0.444734   0.5180572  0.45996895 0.41139737 0.4807481  0.5422753
 0.47859612 0.46622506 0.6162461  0.5618037  0.50356376 0.6404165
 0.63183725 0.45450774 0.58571184 0.54613435 0.51164424 0.68547666
 0.6629051  0.60703313 0.7052511  0.74979246 0.6606034  0.73800933
 0.74759185 0.77008    0.784685   0.7854837  0.9331993  0.7307905 ]","[ 0  0  0  0  0  0  0  0  0  0  0  1  2  2  8  9 10 10 10 11 11 11 11 11
 13 13 13 13 13 13]",7.752209485279782,7.7954757496887686
2020-05-11 08:15:00,"[8.860908  9.066626  8.833367  9.098724  9.207378  8.390529  8.407201
 8.397598  8.633238  8.667089  7.990179  8.259607  7.9486475 7.596857
 8.384146  7.8842106 7.8644395 9.495666  8.064045  8.209377  7.981836
 9.917872  9.122063  9.107387  8.372382  8.237841  8.708174  8.241037
 8.970705  7.469584 ]","[8.49955   8.167098  8.3918915 8.370688  8.273771  8.139031  8.173095
 8.175548  8.050993  8.174537  7.9250293 7.89284   8.091966  7.89943
 8.087252  8.021969  8.193814  8.074102  8.005047  7.8028207 8.0553665
 8.188017  8.102576  8.090987  7.910895  8.01258   8.059481  8.033312
 8.159124  8.058844 ]","[ 9 10 10 10 11 11 11 11 11 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 12 12 11]",3.872286393194644,4.213506002405763
