,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.865459 14.92639  14.650464 14.613598 14.592891 14.637167],[14.483447 14.171361 14.046957 14.121662 13.772589 13.755243],[15 15 15 15 15 15],0.31421525861059174,0.9737552360067251
2020-05-19 06:15:00,[12.806998  12.736736  12.604463  12.637701  12.6175785 12.629255 ],[12.345825  12.034127  11.9706545 11.950992  11.739366  11.754545 ],[13 13 14 14 14 14],1.132840877633114,1.8179690397235704
2020-05-19 06:30:00,[13.935593 13.815984 13.610905 13.576951 13.35433  13.342615],[13.433168  13.227963  13.118752  12.995854  12.7633505 12.784494 ],[14 15 15 15 15 15],1.3426249812389557,1.8676265328996933
2020-05-19 06:45:00,[14.901016 14.84906  14.710093 14.640327 14.5415   14.625842],[14.598155 14.357284 14.280581 14.226735 14.007499 14.037282],[15 15 15 15 15 15],0.3152268044005091,0.7748064360797001
2020-05-19 07:00:00,[14.865296 14.779079 14.630078 14.553968 14.474391 14.553765],[14.581091 14.387096 14.310068 14.29353  14.072147 14.111054],[15 15 15 14 14 14],0.4168086786283202,0.4341351696648554
2020-05-19 07:15:00,[12.863829 12.663744 12.556569 12.354828 12.24331  12.248185],[12.424404 12.29874  12.235098 12.090695 11.92769  11.958916],[13 13 13 13 13 13],0.5601032833711361,0.8630075282924654
2020-05-19 07:30:00,[12.967602 12.854237 12.650714 12.628412 12.343355 12.293109],[12.459581 12.332707 12.224037 12.112298 11.915989 11.924429],[13 13 13 13 13 13],0.4496762220833098,0.8621096172179431
2020-05-19 07:45:00,[12.988945 12.877405 12.805308 12.744775 12.547982 12.557958],[12.621274 12.540248 12.472944 12.401833 12.273361 12.29552 ],[13 12 12 12 12 11],0.8851261342147986,0.6549230070028615
2020-05-19 08:00:00,[10.954097 10.841135 10.633723 10.566236 10.47006  10.361502],[10.550552 10.560994 10.460665 10.396919 10.284495 10.271946],[11 11 11 12 12 12],1.0986792368290652,1.237242006336249
2020-05-19 08:15:00,[14.171662 14.102563 13.948767 14.090541 13.891433 13.994126],[13.627954 13.496079 13.401337 13.335372 13.154842 13.221645],[14 14 14 14 15 15],0.6179957913142266,1.137221365075632
2020-05-19 08:30:00,[12.947257 12.800139 12.896867 12.793241 12.763196 12.877087],[12.788333 12.721722 12.735891 12.682696 12.638474 12.684654],[13 13 13 13 13 13],0.16698095172861926,0.2951893299987245
2020-05-19 08:45:00,[10.86856   10.760785  10.558321  10.401617  10.2548    10.1932745],[10.560929  10.542836  10.498455  10.431008  10.347243  10.3235445],[11 11 11 11 11 12],0.8609319651488951,0.8380209836284752
2020-05-19 09:00:00,[10.918661  10.837188  10.586148  10.574553  10.4611635 10.4656725],[10.441148 10.432468 10.343784 10.268305 10.164854 10.183262],[11 11 11 12 11 11],0.6846103766232953,0.9511681404867549
2020-05-19 09:15:00,[9.008251  9.036936  8.8725395 8.853615  8.931969  8.977619 ],[8.742428 8.79003  8.748376 8.692739 8.649822 8.656027],[ 9 11 11 11 10 10],1.5902148722950324,1.7782399243253764
2020-05-19 09:30:00,[13.176387  13.15863   13.0315895 13.117863  13.1081    13.139635 ],[12.89263  12.827814 12.727933 12.757775 12.630411 12.660624],[13 13 13 13 13 13],0.13060690174079284,0.26634625577985205
2020-05-19 09:45:00,[10.860673 10.734067 10.707748 10.616277 10.641346 10.758938],[10.595693 10.623273 10.692402 10.651373 10.708282 10.741937],[11 10 10 10 10 10],0.6359091225079355,0.6465001531646672
2020-05-19 10:00:00,[9.994833  9.928741  9.709835  9.7506275 9.710672  9.643935 ],[9.66522  9.681878 9.567622 9.561352 9.45253  9.442729],[10 11 11 10 10 10],0.7170339841497966,0.8854298191429643
2020-05-19 10:15:00,[9.989628 9.975215 9.867825 9.840973 9.952894 9.953905],[9.736864 9.711619 9.616127 9.572683 9.49797  9.490511],[10 10 10 10 10 10],0.089280029049799,0.407016684654368
2020-05-19 10:30:00,[9.0823   9.04585  9.016919 8.982906 9.14661  9.089232],[8.937921 8.978412 8.929937 8.987338 8.959507 8.927132],[ 9  9  9 10 10 10],0.6584594242146472,0.7380588362026109
