,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[ 9.977639 10.023467  9.935389  9.989982  9.971335  9.918826],[10.000689 10.045533  9.992393 10.001932  9.982302 10.018227],[10 10 10 10 10 10],0.046073444184838885,0.021528238970087682
2020-05-19 06:15:00,[ 9.977639 10.023467  9.935389  9.989982  9.971335  9.918826],[10.000689 10.045533  9.992393 10.001932  9.982302 10.018227],[10 10 10 10 10 10],0.046073444184838885,0.021528238970087682
2020-05-19 06:30:00,[ 9.977639 10.023467  9.935389  9.989982  9.971335  9.918826],[10.000689 10.045533  9.992393 10.001932  9.982302 10.018227],[10 10 10 10 10 10],0.046073444184838885,0.021528238970087682
2020-05-19 06:45:00,[ 9.977639 10.023467  9.935389  9.989982  9.971335  9.918826],[10.000689 10.045533  9.992393 10.001932  9.982302 10.018227],[10 10 10 10 10 10],0.046073444184838885,0.021528238970087682
2020-05-19 07:00:00,[8.056858 8.206177 8.073854 8.167598 8.192978 8.172062],[8.174573 8.267291 8.229224 8.269584 8.30624  8.326706],[8 8 8 8 8 8],0.15606139980324596,0.2669766192264111
2020-05-19 07:15:00,[8.03619  8.234303 8.029966 8.13501  8.151861 8.146759],[8.085474 8.174192 8.093084 8.129425 8.209572 8.233136],[ 8  8  9  9 10 10],1.1969057575635382,1.1507596294377032
2020-05-19 07:30:00,[11.106382 11.021939 11.079626 11.131472 11.047802 11.006615],[11.080507  11.088235  11.049795  11.049976  10.987998  11.0478325],[11 11 11 11 11 11],0.07932257639730082,0.06010547257107019
2020-05-19 07:45:00,[10.057807 10.056862 10.074418 10.110961 10.081681 10.062123],[10.056548 10.094393 10.07497  10.097594 10.075053 10.095064],[10 10 10 10  9  9],0.6221689928156385,0.6301002301425737
2020-05-19 08:00:00,[7.120223  7.3352256 7.153536  7.270177  7.322506  7.274696 ],[7.1947346 7.314826  7.2474165 7.3142595 7.407461  7.381509 ],[7 7 7 7 7 7],0.2591223933176999,0.318481954825382
2020-05-19 08:15:00,[6.0688424 6.275915  6.065748  6.2534056 6.267841  6.344735 ],[6.1862993 6.3238115 6.2573733 6.311447  6.4691653 6.5070395],[6 6 6 6 6 6],0.23804295989014274,0.3605567237086917
2020-05-19 08:30:00,[8.205891 8.405663 8.209766 8.233267 8.328859 8.343357],[8.242655 8.343643 8.255925 8.295515 8.295783 8.342112],[8 7 7 7 7 7],1.195354570494386,1.1972386912952417
2020-05-19 08:45:00,[8.087778  8.138447  8.0234165 8.16865   8.203045  8.253151 ],[7.9885817 8.117533  8.020176  8.125024  8.081488  8.066157 ],[8 8 8 8 8 8],0.16389843601571427,0.0826633557693468
2020-05-19 09:00:00,[10.045246 10.061526  9.98946  10.04936  10.069568 10.016322],[9.914031  9.982365  9.8326235 9.952119  9.867298  9.842424 ],[10 10 10  9  9  9],0.739818275333323,0.6329997123365995
2020-05-19 09:15:00,[8.0979805 8.1578865 8.115941  8.209935  8.159247  8.269011 ],[8.0458765 8.135973  8.116607  8.155876  8.151557  8.162007 ],[8 9 9 9 9 9],0.7489691222559174,0.7814157449036366
2020-05-19 09:30:00,[9.008714 9.107293 9.003004 9.073038 9.060462 9.04678 ],[9.054509  9.129824  9.058761  9.116489  9.112836  9.1595955],[9 9 8 8 8 8],0.8553111453426582,0.9101660603851286
2020-05-19 09:45:00,[8.041308 8.187468 8.034147 8.134156 8.139299 8.151474],[8.003859 8.098219 8.003288 8.062684 8.107275 8.094888],[8 8 8 8 8 8],0.12803846939131316,0.0754028711776863
2020-05-19 10:00:00,[6.6634173 6.8654623 6.6231833 6.7975273 6.7646165 6.9007907],[6.6125927 6.732545  6.680258  6.7303734 6.8416567 6.849346 ],[7 7 7 6 6 6],0.6198778378298188,0.6173966687856614
2020-05-19 10:15:00,[7.737215  7.9669375 7.6773276 7.7706523 7.810165  7.925195 ],[7.6842656 7.774602  7.702537  7.761701  7.8150883 7.8830786],[8 7 7 7 7 7],0.7712603566032752,0.732306848316351
2020-05-19 10:30:00,[8.099515 8.211098 8.061317 8.15845  8.224866 8.239555],[8.021992 8.146222 8.03723  8.124308 8.104944 8.078108],[8 8 8 8 8 8],0.17855120380694764,0.09645127775460775
2020-05-19 10:45:00,[11.100515 11.051113 11.027112 11.08879  11.064656 10.984514],[10.95813   10.986781  10.868386  10.940781  10.825521  10.8239975],[11 11 11 11 11 11],0.0655169768355088,0.11844590258014681
2020-05-19 11:00:00,[12.767011 12.738828 12.709638 12.732853 12.572865 12.668789],[12.568956 12.490745 12.505261 12.472143 12.466631 12.506221],[13 13 13 14 13 13],0.5922573288932944,0.7694752392241113
2020-05-19 11:15:00,[12.087554 12.126421 12.159447 12.191243 12.15966  12.192636],[12.110046  12.074496  12.111508  12.1448145 12.23391   12.260051 ],[12 12 12 13 13 13],0.5861124674860498,0.5621173691382488
2020-05-19 11:30:00,[13.058574 13.029696 13.12039  13.146687 13.066055 13.064402],[13.064556 13.017055 13.024667 12.995999 13.052886 13.048311],[13 13 13 13 13 13],0.09021669769954438,0.04125876010766633
2020-05-19 11:45:00,[12.119955 12.097616 12.22741  12.250412 12.214201 12.23508 ],[12.1979   12.163445 12.225723 12.163135 12.250861 12.278229],[12 13 13 13 14 14],1.1755484077002667,1.1592252349813852
2020-05-19 12:00:00,[14.004616 13.98039  14.046981 14.055111 13.943129 13.920829],[13.995378 13.910726 13.896165 13.836457 13.883356 13.849313],[14 14 14 14 14 14],0.05025389340553862,0.11678447710437552
2020-05-19 12:15:00,[15.609425 15.581913 15.53672  15.464868 15.257978 15.329327],[15.540398 15.356672 15.35669  15.265012 15.217725 15.220756],[16 17 17 16 16 16],0.9653559720846683,1.1084231103016935
2020-05-19 12:30:00,[16.57892  16.621885 16.568703 16.384037 16.171915 16.132961],[16.680779 16.482212 16.373981 16.229961 15.995047 15.989664],[17 17 17 17 17 17],0.6222522767482541,0.7511741180509266
