,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[21.494131 21.535461 21.613722 21.381237 21.497107 21.676754],[21.851665 21.862316 21.950954 22.083197 22.145226 22.179527],[21 21 21 21 21 21],0.5412934428746448,1.020569991517792
2020-05-19 13:00:00,[17.17165  17.222551 17.14448  17.047375 16.961317 17.089422],[17.277924 17.259853 17.322706 17.452497 17.47257  17.420498],[17 17 18 18 18 18],0.7774334631593308,0.5028677443439254
2020-05-19 13:15:00,[18.077974 17.992239 17.935032 17.843157 17.769287 17.703207],[18.217813 18.067886 18.03025  18.010265 18.003704 17.951248],[18 18 18 18 18 18],0.17140370518952958,0.09614416987482514
2020-05-19 13:30:00,[19.558027 19.520517 19.57048  19.368954 19.410788 19.473692],[19.833054 19.730495 19.754065 19.752287 19.767147 19.777721],[19 21 21 21 20 19],1.1383948589050126,1.006134038773264
2020-05-19 13:45:00,[19.46031  19.415453 19.462446 19.29355  19.28264  19.306395],[19.724697 19.642378 19.655027 19.715157 19.700354 19.691366],[19 19 17 17 16 17],2.1526606003718887,2.459510442504946
2020-05-19 14:00:00,[16.8871   16.899687 16.660366 16.720705 16.561657 16.6192  ],[16.794756 16.680145 16.682352 16.691284 16.673538 16.713015],[17 16 16 16 16 16],0.6424625362206,0.6338039136841579
2020-05-19 14:15:00,[16.1149    16.13688   15.98833   16.057312  16.0205    15.9202585],[16.227526 16.161272 16.137142 16.160385 16.152712 16.156214],[16 17 17 17 18 18],1.3487066625833175,1.2258827027921926
2020-05-19 14:30:00,[17.430983 17.434381 17.427702 17.342373 17.401772 17.39315 ],[17.60905  17.561045 17.549595 17.585957 17.65172  17.613178],[17 18 17 17 17 16],0.6961928216554094,0.8402487044409521
2020-05-19 14:45:00,[17.045572 17.083471 16.955595 16.9436   16.93662  16.888538],[17.192633 17.127132 17.080263 17.123354 17.15628  17.126778],[17 17 18 17 17 17],0.4319428366731679,0.3989357228445165
2020-05-19 15:00:00,[17.195156 17.168676 17.078844 17.08326  17.03327  16.998604],[17.341597 17.249237 17.255266 17.260427 17.25339  17.276325],[17 17 17 17 19 19],1.151325337034357,1.0274153743822079
2020-05-19 15:15:00,[18.3938   18.411234 18.434458 18.264595 18.359264 18.395678],[18.65395  18.599686 18.581726 18.665718 18.706228 18.6556  ],[18 18 18 18 18 17],0.6658257021506753,0.8952306325119317
2020-05-19 15:30:00,[19.525997 19.399101 19.230818 19.146578 18.990767 18.887375],[19.615292 19.428661 19.334333 19.301727 19.168215 19.21856 ],[20 18 19 19 19 19],0.6150466933652081,0.6413470675141295
2020-05-19 15:45:00,[17.897657 17.854822 17.665596 17.712534 17.515303 17.614153],[17.937643 17.778633 17.868061 17.808424 17.744648 17.885433],[18 18 18 18 18 17],0.37374873058024244,0.3992070335909996
2020-05-19 16:00:00,[17.069845 17.13457  17.082642 17.017385 17.067295 17.083649],[17.346514 17.310823 17.282402 17.44531  17.4614   17.397758],[17 18 18 17 17 16],0.6800147860142575,0.7610193114862622
2020-05-19 16:15:00,[17.037306 17.050854 16.944094 16.925625 16.923573 16.825993],[17.229366 17.166748 17.091568 17.167658 17.17072  17.125095],[17 17 17 17 16 18],0.6115437642494586,0.6127736261225533
2020-05-19 16:30:00,[20.918608 20.985886 20.908655 20.566126 20.676674 20.785307],[21.07812  20.946857 20.874372 20.89792  20.884583 20.848066],[21 20 19 19 19 18],1.7148119417515133,1.8111299230103624
2020-05-19 16:45:00,[19.17994  19.127905 19.106401 18.965115 18.918554 18.917858],[19.371878 19.2674   19.253841 19.277468 19.2581   19.246706],[19 19 19 19 19 19],0.11154726198710113,0.2824593429409461
2020-05-19 17:00:00,[16.639658 16.663862 16.825607 16.706665 16.86555  16.79738 ],[17.211853 17.215687 17.239689 17.403898 17.48379  17.36679 ],[16 16 16 17 18 18],0.8515496517371164,0.9410872883991981
2020-05-19 17:15:00,[16.209332 16.22425  16.091722 16.147673 16.073696 16.067528],[16.308071 16.245512 16.24146  16.285522 16.306868 16.307388],[16 14 14 14 13 13],2.339381920981775,2.491959810046814
2020-05-19 17:30:00,[10.623762 10.882659 10.640626 11.046284 11.026274 10.94226 ],[10.759244 10.948559 10.942279 10.9984   11.056278 11.232535],[10 10 10  9  9 10],1.3391218169163717,1.4203948826248747
2020-05-19 17:45:00,[8.774003 9.016339 8.925656 9.325112 9.383317 9.448021],[8.890573 9.273044 9.180384 9.265991 9.347333 9.542331],[ 8  9 10 11 11 11],1.2636662027657495,1.2518211871020886
2020-05-19 18:00:00,[13.310945 13.368623 12.892768 13.217682 13.022392 13.290114],[12.533846 12.701852 12.522732 12.470898 12.55651  12.606259],[14 14 14 14 15 15],1.2613524631710795,1.8282919908732376
2020-05-19 18:15:00,[14.255437 14.077425 14.065943 14.217928 14.048537 13.988889],[14.024935 14.102388 13.965492 13.919465 14.080676 14.03981 ],[14 18 18 19 19 18],3.966586674187411,4.024175636844634
2020-05-19 18:30:00,[20.060917 19.932943 19.985926 19.775696 19.745735 19.71655 ],[20.19683  20.118893 20.012108 20.017117 20.036083 19.99638 ],[20 22 22 21 21 21],1.4749165115230196,1.3185516786393543
2020-05-19 18:45:00,[19.02908  19.268372 19.196756 19.104937 19.21345  19.493755],[19.44748  19.497486 19.66334  19.876638 19.990664 20.06219 ],[19 18 19 18 18 18],1.0466593439024734,1.5609750528105948
2020-05-19 19:00:00,[16.226265 16.157948 16.031015 16.032219 15.885132 15.891365],[16.11463  16.051567 15.992962 16.061747 16.065533 15.985449],[16 15 15 15 15 14],1.146096791457097,1.1768304482219745
2020-05-19 19:15:00,[10.557661 10.845191 10.61613  10.982775 10.961319 10.919687],[10.813628 10.983912 10.992311 11.043353 11.113563 11.259513],[10 10  7  7  6  6],3.6235855242321215,3.823792190599563
2020-05-19 19:30:00,[4.8632145 5.487587  5.4538374 6.012328  6.1536083 6.4749937],[5.0899057 5.70975   5.711705  5.8403263 6.1117144 6.4578485],[3 4 5 5 5 6],1.1882543986818441,1.2877084547987705
2020-05-19 19:45:00,[6.222519  6.622946  6.5640955 7.1282654 7.186652  7.6164284],[5.860979  6.495249  6.3860884 6.4106903 6.754093  7.0031424],[5 6 6 6 6 6],1.1176451852117364,0.6927286868729092
2020-05-19 20:00:00,[6.2625256 6.5554466 6.6115837 7.204932  7.216897  7.592307 ],[6.120867  6.7185535 6.615164  6.566968  6.986432  7.257572 ],[ 5  7  7  8 10  9],1.4318903627251662,1.6152853470747723
2020-05-19 20:15:00,[ 9.591841  9.685248  9.576849  9.970249  9.986594 10.162622],[9.215268 9.620673 9.390254 9.327067 9.629227 9.647532],[9 9 9 9 9 9],0.8581994811242796,0.5010108691051123
2020-05-19 20:30:00,[12.311315  12.0501995 11.969479  12.332698  12.13345   12.246114 ],[11.651497 11.888755 11.657434 11.593006 11.712179 11.8359  ],[12 11 12 11 10  9],1.7352095261008742,1.434935255384778
2020-05-19 20:45:00,[8.823212 8.907983 8.964177 9.404063 9.326258 9.536971],[8.652725 9.05412  8.972407 8.965099 9.195247 9.382993],[5 5 5 5 5 5],4.169339733697916,4.043328745838399
2020-05-19 21:00:00,[4.3307867 4.8731194 4.9853907 5.579808  5.6810446 6.121231 ],[4.357744  5.042328  5.026681  5.086772  5.530411  5.8862276],[2 2 3 3 4 4],2.2952886626602322,2.205175024122095
2020-05-19 21:15:00,[4.977787  5.3876476 5.4920883 6.1085825 6.198578  6.5914497],[4.884383  5.5592556 5.498454  5.4972897 5.8809595 6.262869 ],[3 3 4 4 4 4],2.1538456622604096,1.9683544109117626
2020-05-19 21:30:00,[4.7305756 5.1654825 5.2510147 5.917156  5.9753447 6.506547 ],[4.544136  5.2146606 5.205078  5.106349  5.668952  6.046481 ],[3 3 4 4 4 4],1.9625449611678003,1.6802174981237334
2020-05-19 21:45:00,[5.7502728 6.0305405 6.1612835 6.765789  6.8259115 7.149394 ],[5.6755304 6.3054037 6.1920433 6.137533  6.5726957 6.8595066],[4 2 2 2 2 2],4.265040396609596,4.093911373504914
