,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[2.968628  2.9751854 2.7963638 2.9258618 2.9622731 2.8103127],[2.7635813 2.62473   2.7247038 2.7060132 2.8512177 2.8145313],[3 3 3 4 5 5],1.3002500755039084,1.374799963303461
2020-05-19 14:45:00,[5.0255957 5.0198765 4.9351134 5.01465   4.944637  4.947206 ],[4.849276  4.801912  4.893891  4.930007  5.0751376 5.063223 ],[5 5 5 4 4 4],0.686089499038223,0.7330862337587222
2020-05-19 15:00:00,[3.066959  3.0106387 2.8753896 2.918519  2.9338465 2.794958 ],[2.920117  2.848123  2.9615846 3.0038533 3.1296139 3.127225 ],[3 4 4 5 5 5],1.618220784049508,1.4945311795502207
2020-05-19 15:15:00,[4.010644  4.00487   3.8272576 3.8807411 3.8646069 3.7510715],[3.8221712 3.7222939 3.7633324 3.7745628 3.8474665 3.842524 ],[4 4 3 3 3 3],0.6796874853662092,0.6732277801787402
2020-05-19 15:30:00,[3.5038967 3.553712  3.2293077 3.3411455 3.3046684 3.2272115],[3.3065019 3.206283  3.2989726 3.3240147 3.4195466 3.4419656],[4 4 4 3 3 3],0.4654901378410782,0.5886006041765451
2020-05-19 15:45:00,[2.166202  2.1219735 2.093515  2.1255403 2.2256222 2.0023327],[2.0222583 1.931178  2.031083  2.0517426 2.2002034 2.1294775],[2 2 2 2 2 2],0.14018848629673328,0.10465911803108802
2020-05-19 16:00:00,[2.053039  2.039588  1.8811759 1.9811286 2.0458417 1.8943566],[1.835153  1.7056073 1.8278159 1.845991  1.9782776 1.9488024],[2 2 2 2 2 2],0.073163790506333,0.1684739356080177
2020-05-19 16:15:00,[2.0775928 2.0453568 1.9019622 2.04492   2.0860238 1.9804615],[1.8435439 1.6978287 1.8573617 1.8481015 2.0212903 2.002524 ],[2 2 2 2 2 2],0.06768672419727594,0.1631280345951401
2020-05-19 16:30:00,[1.2578863 1.1959013 1.1982149 1.2871264 1.3872555 1.2281288],[1.069722  0.9749826 1.1595038 1.185203  1.3898052 1.3270077],[1 1 2 2 2 2],0.6092579744662299,0.6056775115348301
2020-05-19 16:45:00,[2.8789186 2.91078   2.7662907 2.9060335 2.934164  2.846778 ],[2.6791558 2.584262  2.7235627 2.735383  2.9211383 2.8669868],[3 3 3 3 3 3],0.13776915711152737,0.2726813037036777
2020-05-19 17:00:00,[3.0409842 3.0023289 2.8600922 3.0082006 3.0012622 2.9262285],[2.8547964 2.7662816 2.9295006 2.940115  3.1223292 3.1129708],[3 3 4 4 4 4],0.8597677363036295,0.8064490444295555
2020-05-19 17:15:00,[4.9413123 4.9623213 4.8254714 4.9060917 4.8718567 4.783488 ],[4.763744  4.6798406 4.7340817 4.733242  4.866051  4.8434105],[5 2 2 2 2 1],2.821636343280586,2.7437574932953193
2020-05-19 17:30:00,[1.1746882 1.1471008 1.0380639 1.0586857 1.1527961 1.019008 ],[1.0092491 0.8757795 1.0349563 1.0686983 1.2308754 1.2104148],[1 1 2 2 2 2],0.7685102459268826,0.7105333632471654
2020-05-19 17:45:00,[2.064588  2.0470061 1.8936328 2.0345774 2.0842319 1.9688977],[1.8086246 1.6040596 1.7218779 1.6853827 1.8364161 1.806981 ],[2 2 2 2 3 3],0.5657876556701442,0.724218097083236
2020-05-19 18:00:00,[3.014122  2.9973235 2.851935  3.0113473 2.9901934 2.9601364],[2.8126745 2.7344856 2.912449  2.9389558 3.1252303 3.1141205],[3 2 2 2 2 2],0.8799445907629149,0.8940701506072987
2020-05-19 18:15:00,[4.034383  4.0225315 3.8269277 4.0161753 3.9959083 3.8621168],[3.8394275 3.7313657 3.842968  3.8484068 3.999043  3.9706035],[4 4 4 4 4 4],0.09213580214704802,0.15623303134657493
2020-05-19 18:30:00,[4.9756994 4.9670453 4.865396  4.9634786 4.935448  4.8248906],[4.8050623 4.728988  4.795963  4.8124    4.9571004 4.9165354],[5 5 6 6 6 6],0.9016218783463478,0.9339060390769496
2020-05-19 18:45:00,[6.982047  6.983254  6.905728  6.9580283 6.8919926 6.76677  ],[6.8016696 6.782997  6.777472  6.845708  6.9052467 6.89076  ],[7 7 7 7 7 7],0.11351467342297596,0.17352306323808175
2020-05-19 19:00:00,[5.6913643 5.5495853 5.664819  5.6424623 5.6487246 5.5788207],[5.4824257 5.473501  5.5082436 5.5881963 5.617057  5.634708 ],[5 4 4 4 4 4],1.5033002896051781,1.442697084025173
2020-05-19 19:15:00,[3.1498346 3.0285845 3.0165787 2.9719949 2.9588857 2.963727 ],[3.00315   2.8924322 2.9432335 2.9736996 3.0431423 3.0368338],[3 3 3 3 3 3],0.06749413302943723,0.05584634621523489
2020-05-19 19:30:00,[2.9774804 2.9765425 2.8022785 2.8599725 2.896299  2.7200942],[2.8014288 2.6418915 2.701706  2.6776547 2.7804875 2.74994  ],[3 3 3 3 3 3],0.15751193323814902,0.28025994385746134
2020-05-19 19:45:00,[2.4935274 2.406581  2.3996139 2.460299  2.5522847 2.3216748],[2.3446665 2.2627096 2.3733811 2.3982706 2.555788  2.4894795],[2 2 3 3 3 3],0.535598115468896,0.48313148497805086
2020-05-19 20:00:00,[4.1647115 4.1177287 3.883205  4.0852256 4.0654736 3.8789911],[3.9480696 3.802639  3.8835726 3.875399  3.987204  3.9631958],[4 4 4 3 3 3],0.7234414133348962,0.6737760653848767
2020-05-19 20:15:00,[3.948235  3.947456  3.7994313 3.9147592 3.911923  3.795373 ],[3.7508159 3.661584  3.7507172 3.7634683 3.906433  3.8702579],[4 4 4 4 4 4],0.13074407879660851,0.23104659348158507
2020-05-19 20:30:00,[5.965363  5.960876  5.872269  5.947047  5.9354973 5.7289433],[5.7827067 5.7429075 5.7437706 5.80975   5.9109635 5.8351393],[6 6 7 7 5 5],0.794746329685424,0.8789607739197263
2020-05-19 20:45:00,[5.0964055 5.05251   4.9357395 4.9809003 4.924591  4.8531656],[4.8920875 4.854296  4.907264  4.9719443 5.025888  5.0438848],[5 5 5 5 5 5],0.08543257434641592,0.08646561266683687
2020-05-19 21:00:00,[4.26198   4.143506  4.2308993 4.206586  4.2183566 4.047825 ],[4.04359   4.041717  4.0714054 4.154762  4.233201  4.181876 ],[4 4 4 4 4 4],0.19798425548885704,0.14151090418100468
2020-05-19 21:15:00,[4.0006843 3.9507399 3.8402944 3.8636703 3.8383503 3.7047925],[3.822565  3.7319713 3.7731938 3.7921839 3.8754134 3.854216 ],[4 4 4 4 4 4],0.16319558280249108,0.19779024845015386
2020-05-19 21:30:00,[3.972968  3.9576    3.8000922 3.8536282 3.846724  3.6832495],[3.7974591 3.6914701 3.7439156 3.7421308 3.8435397 3.8248053],[4 4 5 3 3 3],0.7477476867575668,0.7806602578141892
2020-05-19 21:45:00,[3.9452572 3.9341984 3.7790518 3.848431  3.8609805 3.6544313],[3.7600222 3.6651301 3.719122  3.73279   3.8440046 3.7982378],[4 3 3 3 3 3],0.7496719545446484,0.69565705096582
