,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.259388  8.149284  8.219187  8.089129  7.9726725 7.791989 ],[8.217387 8.136777 8.141293 8.09665  8.005867 8.202796],[9 9 9 9 9 9],0.933297962951828,0.8693763070083261
2020-05-10 06:15:00,[8.259388  8.149284  8.219187  8.089129  7.9726725 7.791989 ],[8.217387 8.136777 8.141293 8.09665  8.005867 8.202796],[9 9 9 9 9 9],0.933297962951828,0.8693763070083261
2020-05-10 06:30:00,[8.259388  8.149284  8.219187  8.089129  7.9726725 7.791989 ],[8.217387 8.136777 8.141293 8.09665  8.005867 8.202796],[9 9 9 9 9 9],0.933297962951828,0.8693763070083261
2020-05-10 06:45:00,[8.259388  8.149284  8.219187  8.089129  7.9726725 7.791989 ],[8.217387 8.136777 8.141293 8.09665  8.005867 8.202796],[9 9 9 9 9 9],0.933297962951828,0.8693763070083261
2020-05-10 07:00:00,[8.259388  8.149284  8.219187  8.089129  7.9726725 7.791989 ],[8.217387 8.136777 8.141293 8.09665  8.005867 8.202796],[9 9 9 9 9 9],0.933297962951828,0.8693763070083261
2020-05-10 07:15:00,[8.259388  8.149284  8.219187  8.089129  7.9726725 7.791989 ],[8.217387 8.136777 8.141293 8.09665  8.005867 8.202796],[9 9 9 9 9 9],0.933297962951828,0.8693763070083261
2020-05-10 07:30:00,[8.259388  8.149284  8.219187  8.089129  7.9726725 7.791989 ],[8.217387 8.136777 8.141293 8.09665  8.005867 8.202796],[9 9 9 9 9 9],0.933297962951828,0.8693763070083261
2020-05-10 07:45:00,[8.259388  8.149284  8.219187  8.089129  7.9726725 7.791989 ],[8.217387 8.136777 8.141293 8.09665  8.005867 8.202796],[9 9 9 9 9 9],0.933297962951828,0.8693763070083261
2020-05-10 08:00:00,[8.259388  8.149284  8.219187  8.089129  7.9726725 7.791989 ],[8.217387 8.136777 8.141293 8.09665  8.005867 8.202796],[9 9 9 9 9 9],0.933297962951828,0.8693763070083261
2020-05-10 08:15:00,[8.259388  8.149284  8.219187  8.089129  7.9726725 7.791989 ],[8.217387 8.136777 8.141293 8.09665  8.005867 8.202796],[9 9 9 9 9 9],0.933297962951828,0.8693763070083261
