,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[4.9562283 4.9373827 4.945183  4.9036927 4.9588513 4.9220486 4.916964
 4.891597  4.9465437 4.8470488 4.8995705 4.8587875 4.9248443 4.8555493
 4.931974  4.867535  4.8940115 4.8996778 4.9540763 4.948484  4.9048033
 4.9347544 4.8684363 4.868022  4.945607  4.927925  4.9109454 4.9120326
 4.8257494 4.845816 ]","[4.8622    4.868323  4.8434553 4.841334  4.8522506 4.863786  4.8532934
 4.8854356 4.9028726 4.871814  4.8660645 4.8611383 4.866497  4.877866
 4.8583508 4.8697124 4.865269  4.868524  4.9038873 4.8875046 4.882596
 4.8734956 4.913142  4.884305  4.888664  4.8847823 4.8957357 4.894499
 4.894712  4.846676 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.10026070219043452,0.12704603982716647
2020-05-11 06:15:00,"[4.956269  4.9380145 4.9449835 4.903894  4.959265  4.92242   4.917166
 4.891589  4.9465513 4.847361  4.899295  4.859344  4.9251    4.8557124
 4.932004  4.867623  4.894038  4.899995  4.954137  4.948576  4.9054637
 4.934837  4.8681736 4.86879   4.9457164 4.928102  4.9115143 4.912526
 4.826019  4.846426 ]","[4.8588567 4.863222  4.8423843 4.8385386 4.849492  4.857931  4.846768
 4.8848066 4.900609  4.8705254 4.8627477 4.856064  4.8604302 4.8737254
 4.8550982 4.8677154 4.8642826 4.867955  4.9014726 4.883194  4.8792744
 4.8714104 4.9116874 4.884009  4.892281  4.8849187 4.895442  4.8934608
 4.891629  4.8443465]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.10002891074931826,0.12960431380569312
2020-05-11 06:30:00,"[4.956292  4.938129  4.9448776 4.903908  4.959374  4.9224887 4.9171762
 4.8915358 4.946571  4.8473735 4.8992066 4.8594003 4.9251504 4.8556848
 4.9320035 4.8675637 4.8939414 4.900015  4.954113  4.948609  4.9055457
 4.9348407 4.868039  4.8688855 4.945692  4.9280777 4.911583  4.912563
 4.8259625 4.8464403]","[4.8604155 4.8606706 4.8490562 4.831663  4.845228  4.8592    4.856562
 4.8797626 4.90169   4.869381  4.8642397 4.864297  4.874257  4.885769
 4.8730373 4.8775043 4.876005  4.887481  4.911619  4.8990946 4.911035
 4.8897467 4.917938  4.8924494 4.921406  4.9084425 4.907028  4.923795
 4.913022  4.877856 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4],0.28694441167771684,0.3086328271093516
2020-05-11 06:45:00,"[4.956297  4.938114  4.9448695 4.9039    4.9593725 4.9224806 4.917167
 4.891526  4.946574  4.8473554 4.899203  4.859378  4.9251494 4.8556676
 4.932002  4.867542  4.8939166 4.899998  4.954104  4.94861   4.9055247
 4.9348364 4.868023  4.8688617 4.9456835 4.928063  4.911563  4.912546
 4.8259325 4.846407 ]","[4.8604164 4.8606772 4.8490567 4.8316665 4.845232  4.8592043 4.8565674
 4.8797636 4.9016914 4.869382  4.864243  4.8643036 4.8742604 4.8857703
 4.873039  4.8775086 4.8760033 4.8874846 4.911624  4.8990965 4.9110394
 4.8897424 4.9179378 4.8924494 4.9214063 4.908442  4.9070263 4.923797
 4.913031  4.877856 ]",[5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.7011687456941149,0.7005543570650863
2020-05-11 07:00:00,"[3.8756583 4.0081644 3.8323302 3.856162  3.932732  3.9282258 3.9298735
 3.88809   3.9438438 3.8230908 3.878019  3.8705337 3.914903  3.8994741
 3.9031916 3.872494  3.9009137 3.838739  3.9826145 3.9493093 3.9759102
 3.8708413 3.8487546 3.9293947 3.9737391 3.9419806 4.0177236 3.9350402
 3.9085426 3.9826543]","[3.77664   3.787026  3.7671993 3.758861  3.7727966 3.7862053 3.79856
 3.8108287 3.8523698 3.8010738 3.795598  3.8074822 3.81485   3.8340724
 3.8162322 3.8410141 3.8175685 3.8497627 3.8511353 3.859993  3.8864658
 3.8471057 3.8689682 3.8759763 3.894109  3.8814213 3.880625  3.892473
 3.8931203 3.8667393]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3],0.4958914007533232,0.4829051091824766
2020-05-11 07:15:00,"[3.943934  3.963857  3.8808315 3.8845074 3.996673  3.9125242 3.931631
 3.8088102 3.9414828 3.8017695 3.8285108 3.8271632 3.8694777 3.82548
 3.9134357 3.8399131 3.8547244 3.9300864 3.9675283 3.9631665 3.9255044
 3.976318  3.8603625 3.8815973 3.9572914 3.9495625 3.9707959 3.9528892
 3.8038225 3.8795874]","[3.8350863 3.8348243 3.8165038 3.8084075 3.816431  3.8256998 3.8285637
 3.8603146 3.8859804 3.8483865 3.8363023 3.8485208 3.8616965 3.8707185
 3.858963  3.8715177 3.8565135 3.8739157 3.9044187 3.894104  3.9054205
 3.880543  3.9097228 3.8973753 3.9078386 3.9049106 3.9041324 3.9159918
 3.9165263 3.8728573]",[4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.7842302440390129,0.7772772982641585
2020-05-11 07:30:00,"[2.9354768 3.0666726 2.7643633 2.913949  3.107126  2.9864275 3.0102727
 2.8041024 3.0092602 2.8343399 2.8178294 2.8809042 2.894172  2.88589
 2.9982247 2.8884332 2.8903422 3.0283341 3.0438457 3.0534246 3.0175555
 3.0188732 2.9445853 2.997342  2.9874544 3.0300028 3.109063  3.0071695
 2.948899  2.969879 ]","[2.8391585 2.8285613 2.8194768 2.817555  2.8295624 2.834202  2.8506746
 2.8852367 2.9153233 2.8767405 2.8417099 2.874621  2.8910859 2.8963323
 2.894383  2.9177828 2.893206  2.9096322 2.931797  2.9367464 2.95011
 2.9360344 2.964597  2.9678345 2.9481125 2.9655938 2.9695902 2.9562166
 2.9661512 2.9409025]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.0950645796110428,0.11034098284511587
2020-05-11 07:45:00,"[2.8991838 2.932617  2.8636956 2.8919811 2.9730089 2.8653646 2.9139686
 2.754879  2.894787  2.7961354 2.7890913 2.8129125 2.8254104 2.811132
 2.894629  2.8444266 2.887997  2.973985  2.975473  2.970463  2.9579976
 2.9940894 2.9225466 2.9562135 2.9544318 3.0212784 3.0268016 3.0050058
 2.8929367 2.9629247]","[2.8383439 2.8430426 2.812749  2.8228445 2.8259525 2.8343725 2.8405895
 2.8762593 2.9040892 2.867878  2.8467903 2.8735101 2.8814046 2.8910832
 2.876668  2.904974  2.8730042 2.8942306 2.9327374 2.9303956 2.9311283
 2.9093277 2.942944  2.943874  2.924364  2.9409175 2.9474921 2.9425817
 2.9608898 2.906668 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2],0.6241183235549751,0.6011145395759536
2020-05-11 08:00:00,"[2.8949625 2.9411821 2.8787086 2.9063864 2.970239  2.8687096 2.9160616
 2.7695055 2.889442  2.8146653 2.7924592 2.8336785 2.8341138 2.8194115
 2.8965588 2.8534439 2.9140813 2.9855325 2.98153   2.9713767 2.978163
 2.9898782 2.932426  2.9920454 2.954611  3.0421724 3.0378752 3.018777
 2.9282367 2.9911816]","[2.848319  2.849993  2.8236618 2.8298953 2.8365147 2.8326797 2.8412125
 2.8832352 2.9126928 2.86995   2.8491278 2.8817377 2.8852863 2.8978596
 2.8777456 2.9038935 2.8757493 2.8991184 2.9377053 2.9300356 2.9393167
 2.9127626 2.9343412 2.9445763 2.9337912 2.938284  2.94657   2.9502752
 2.9518514 2.9063523]",[3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0],1.8754558389778984,1.846469768184479
2020-05-11 08:15:00,"[1.9025269 2.029564  1.7730064 1.936079  2.0381565 1.9362755 1.9814768
 1.7979293 1.9802012 1.8383269 1.8187885 1.8954039 1.9085836 1.9012165
 1.996779  1.9400849 1.9520731 2.0743275 2.068962  2.091485  2.0808096
 2.0323129 2.0124817 2.1134162 2.0381708 2.1260333 2.171846  2.119122
 2.0724893 2.0792198]","[1.8831854 1.881989  1.8628969 1.8726535 1.8786845 1.885272  1.9069285
 1.9343634 1.9743156 1.933321  1.9021802 1.9563284 1.9574504 1.9688559
 1.9634957 2.001892  1.9565682 1.9893565 2.0144777 2.0310245 2.0471454
 2.0142074 2.0329742 2.0610905 2.035336  2.0634274 2.0660143 2.058445
 2.0769296 2.0422845]",[2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],1.8394420384231311,1.8294571973591103
