,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.26261  16.406666 15.089237 15.71399  15.707235 15.294163],[15.5913   15.27439  14.663456 14.1548   14.018842 13.961673],[17 17 17 17 17 17],1.3405065615284761,2.4710153214707637
2020-05-10 06:15:00,[16.26261  16.406666 15.089237 15.71399  15.707235 15.294163],[15.5913   15.27439  14.663456 14.1548   14.018842 13.961673],[17 17 17 17 17 17],1.3405065615284761,2.4710153214707637
2020-05-10 06:30:00,[16.26261  16.406666 15.089237 15.71399  15.707235 15.294163],[15.5913   15.27439  14.663456 14.1548   14.018842 13.961673],[17 17 17 17 17 17],1.3405065615284761,2.4710153214707637
2020-05-10 06:45:00,[16.26261  16.406666 15.089237 15.71399  15.707235 15.294163],[15.5913   15.27439  14.663456 14.1548   14.018842 13.961673],[17 17 17 17 16 16],1.0633706802820526,2.1054108611857667
2020-05-10 07:00:00,[15.329224 15.234895 14.149115 14.711081 14.660162 14.365861],[14.365362 14.10287  13.461759 12.890011 12.830915 12.583837],[16 16 16 16 16 16],1.3284071579274714,2.7110611279317887
2020-05-10 07:15:00,[15.061342 14.916728 13.923544 14.023111 14.02779  13.906487],[13.797861 13.516187 12.871464 12.374897 12.261861 12.129578],[16 16 16 16 16 16],1.7581582167222007,3.2378415756922023
2020-05-10 07:30:00,[15.117929 15.25309  14.261476 14.22153  14.262527 14.330615],[14.291996  14.067117  13.5041895 13.17364   13.060749  13.012575 ],[16 16 16 16 16 16],1.4903580648432584,2.5309615514601993
2020-05-10 07:45:00,[15.117929 15.25309  14.261476 14.22153  14.262527 14.330615],[14.291996  14.067117  13.5041895 13.17364   13.060749  13.012575 ],[16 16 16 16 16 16],1.4903580648432584,2.5309615514601993
2020-05-10 08:00:00,[15.117929 15.25309  14.261476 14.22153  14.262527 14.330615],[14.291996  14.067117  13.5041895 13.17364   13.060749  13.012575 ],[16 16 16 16 16 16],1.4903580648432584,2.5309615514601993
2020-05-10 08:15:00,[15.117929 15.25309  14.261476 14.22153  14.262527 14.330615],[14.291996  14.067117  13.5041895 13.17364   13.060749  13.012575 ],[16 16 16 16 16 16],1.4903580648432584,2.5309615514601993
2020-05-10 08:30:00,[14.315092 14.359192 13.580397 13.570993 13.642356 13.697317],[13.445716 13.293684 12.780982 12.50867  12.402227 12.354072],[15 15 15 15 15 15],1.1886440079886005,2.2437854735954463
2020-05-10 08:45:00,[14.859527 14.87445  14.055356 13.767512 13.719842 13.869951],[14.278293 13.9829   13.440639 13.100252 13.000424 12.856133],[16 16 16 16 16 16],1.8739180307549212,2.6100188146877508
2020-05-10 09:00:00,[15.190259 15.550886 14.696815 14.495244 14.572109 14.728004],[15.111388 14.958885 14.535709 14.411483 14.33965  14.381082],[16 16 16 16 16 16],1.1886134355958202,1.4094173320536032
2020-05-10 09:15:00,[16.094477 16.313486 15.042029 15.053596 15.048913 15.122666],[15.461471 15.173818 14.594339 14.304102 14.176329 14.193685],[17 17 17 17 17 17],1.6454247229244636,2.40158316587807
2020-05-10 09:30:00,[14.811538  14.74153   13.758248  14.1497345 14.187294  14.148288 ],[14.3131895 14.180289  13.826646  13.599541  13.56588   13.605823 ],[15 15 15 15 15 15],0.790899059518911,1.1889849963015169
2020-05-10 09:45:00,[13.8855505 13.19116   12.583929  12.888631  12.87318   12.442161 ],[12.852487 12.62323  11.989035 11.441025 11.260998 10.893658],[15 15 15 15 15 15],2.076659236947298,3.2361306961212737
2020-05-10 10:00:00,[14.0636215 14.289508  13.815799  13.370073  13.341781  13.5043335],[14.3375    14.129268  13.802136  13.6390505 13.711536  13.604413 ],[15 15 15 15 15 15],1.318288470948701,1.1613170439212563
2020-05-10 10:15:00,[14.163648 14.473974 13.980068 13.581491 13.608922 13.767836],[14.113968 13.908732 13.596928 13.470691 13.46029  13.400929],[15 15 15 15 15 14],1.0014667547075198,1.225622921218143
2020-05-10 10:30:00,[13.231244 13.406336 13.10228  12.76786  12.800699 12.881939],[13.19018   13.051971  12.8090925 12.645425  12.658259  12.609734 ],[14 14 13 13 13 13],0.42060114269791476,0.5753014576686124
2020-05-10 10:45:00,[12.210852 12.116716 12.033763 11.830464 11.753423 11.662762],[12.423512 12.276072 12.110608 11.918494 11.96116  11.857448],[13 12 12 12 12 12],0.37434166558710597,0.2736361564546396
2020-05-10 11:00:00,[11.610898  11.566961  11.5673065 11.470693  11.416903  11.347015 ],[11.765874 11.65399  11.623388 11.561565 11.623494 11.570653],[12 12 12 12 11 11],0.42827954623332454,0.45147704357794766
2020-05-10 11:15:00,[10.86953  10.831163 10.843719 10.914685 10.901901 10.790599],[10.941809 10.864515 10.918152 10.917151 10.973066 10.98633 ],[11 11 11 11 11 11],0.1475934689232597,0.07769343756200843
2020-05-10 11:30:00,[10.178923 10.139463 10.180327 10.332251 10.353432 10.274884],[ 9.890619  9.840419  9.931461  9.992875 10.033033 10.099067],[10 10 10 10 10 10],0.25653040809630706,0.09406029194838446
2020-05-10 11:45:00,[10.074879 10.017809 10.033272 10.182208 10.174468 10.062677],[ 9.987961  9.960913  9.972442  9.980562 10.006391 10.002709],[10 10 10 10 10 10],0.11150360018378558,0.021825932123194763
2020-05-10 12:00:00,[9.560933 9.470859 9.562733 9.732368 9.737464 9.726261],[9.285359 9.280072 9.382061 9.44936  9.479422 9.538782],[9 9 9 9 9 9],0.6404027037168948,0.41390349213329997
2020-05-10 12:15:00,[9.559144 9.403779 9.520939 9.604657 9.569701 9.515866],[9.3717375 9.327478  9.333197  9.356065  9.336874  9.299835 ],[9 9 9 9 9 9],0.5328140101755425,0.3382844587459971
2020-05-10 12:30:00,[9.448236 9.481385 9.571654 9.670927 9.801984 9.972967],[9.261623  9.2779455 9.331824  9.343264  9.330975  9.352725 ],[9 9 9 9 9 9],0.6830596086641237,0.3182234299804904
2020-05-10 12:45:00,[8.067477 8.203011 8.268558 8.30519  8.331464 8.463351],[8.179386  8.215052  8.2578745 8.312333  8.290213  8.343254 ],[8 8 8 8 8 8],0.29877339497983213,0.2721900568628828
2020-05-10 13:00:00,[9.513833 9.208461 8.742446 8.842801 8.302758 8.199068],[9.922148 9.81289  9.800395 9.731229 9.741877 9.683353],[10 10 10 10 10 10],1.2850051618693052,0.23095596316656908
2020-05-10 13:15:00,[10.46097  10.601545 10.661564 10.723982 10.722867 10.70414 ],[10.56525  10.663102 10.745766 10.733734 10.690574 10.745679],[10 10 10 11 12 12],0.8562053292935712,0.8826281886855654
2020-05-10 13:30:00,[ 9.693094  9.820587  9.815369 10.04927  10.19743  10.245728],[9.131745 9.137965 9.285158 9.347833 9.37965  9.550833],[9 9 9 9 9 9],0.9920694453290895,0.3381924763445784
2020-05-10 13:45:00,[10.790168 10.646411 10.656197 10.76877  10.706801 10.532656],[10.57109  10.409654 10.390017 10.392539 10.404703 10.374185],[11 11 12 12 12 12],1.104253214443932,1.3476336075392206
2020-05-10 14:00:00,[11.641814 11.49197  11.292896 11.682641 11.599137 11.307543],[11.899929 11.97935  11.982089 11.923459 11.895313 11.947421],[12 12 12 12 13 13],0.9843721789304888,0.6251499974836904
2020-05-10 14:15:00,[12.81128  13.012612 13.001035 12.737408 12.736882 12.89315 ],[12.666386 12.471339 12.495675 12.514885 12.572819 12.57385 ],[13 13 13 13 12 12],0.4908229334985707,0.5062749186474271
2020-05-10 14:30:00,[12.226867 12.390057 12.314911 12.154755 12.17056  12.146197],[12.345382 12.179051 12.200498 12.10411  12.129868 12.193737],[13 13 13 13 13 13],0.7714167422228643,0.811531010427325
2020-05-10 14:45:00,[11.582159 11.704176 11.66225  11.58396  11.555037 11.63346 ],[11.580029 11.464904 11.571175 11.597546 11.657048 11.759881],[12 12 11 12 12 12],0.44835087973911897,0.4332410721528681
2020-05-10 15:00:00,[11.296756 11.210953 11.265189 11.227424 11.190845 11.102356],[11.151581 11.01862  10.977585 11.01256  11.001066 10.9834  ],[11 11 11 11 11 11],0.22416893392037215,0.06358761010329868
2020-05-10 15:15:00,[11.631448 11.579619 11.593224 11.533305 11.488083 11.396504],[11.60525  11.432758 11.433617 11.431691 11.45987  11.438017],[12 12 12 12 12 12],0.469412357726242,0.5367992322966426
