,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.8283687 5.7663646 5.892686  5.7583323 5.8626103 5.751901 ],[5.9490223 5.948306  5.95959   5.934112  5.929717  6.0230966],[6 6 6 6 6 6],0.19764927022852116,0.05278623617780433
2020-05-19 06:15:00,[5.8283687 5.7663646 5.892686  5.7583323 5.8626103 5.751901 ],[5.9490223 5.948306  5.95959   5.934112  5.929717  6.0230966],[6 6 6 6 6 6],0.19764927022852116,0.05278623617780433
2020-05-19 06:30:00,[5.8283687 5.7663646 5.892686  5.7583323 5.8626103 5.751901 ],[5.9490223 5.948306  5.95959   5.934112  5.929717  6.0230966],[6 6 6 6 6 6],0.19764927022852116,0.05278623617780433
2020-05-19 06:45:00,[5.8283687 5.7663646 5.892686  5.7583323 5.8626103 5.751901 ],[5.9490223 5.948306  5.95959   5.934112  5.929717  6.0230966],[6 6 6 6 6 6],0.19764927022852116,0.05278623617780433
2020-05-19 07:00:00,[5.8283687 5.7663646 5.892686  5.7583323 5.8626103 5.751901 ],[5.9490223 5.948306  5.95959   5.934112  5.929717  6.0230966],[6 6 6 6 6 6],0.19764927022852116,0.05278623617780433
2020-05-19 07:15:00,[5.8283687 5.7663646 5.892686  5.7583323 5.8626103 5.751901 ],[5.9490223 5.948306  5.95959   5.934112  5.929717  6.0230966],[6 6 6 6 6 6],0.19764927022852116,0.05278623617780433
2020-05-19 07:30:00,[5.8283687 5.7663646 5.892686  5.7583323 5.8626103 5.751901 ],[5.9490223 5.948306  5.95959   5.934112  5.929717  6.0230966],[6 6 6 6 6 6],0.19764927022852116,0.05278623617780433
2020-05-19 07:45:00,[4.761566  4.7661586 4.8664246 4.7341065 4.8396087 4.7900395],[4.8996243 4.8803287 4.936589  4.886744  4.923273  5.045584 ],[5 5 5 5 5 5],0.2120860706332509,0.09056244837312141
2020-05-19 08:00:00,[4.8316483 4.8059573 4.91134   4.810342  4.9400268 4.832207 ],[5.029485  5.039769  5.0669036 5.0372744 5.0489407 5.186691 ],[5 5 5 5 5 5],0.15361034376164115,0.08714459220870638
2020-05-19 08:15:00,[4.831711  4.7916546 4.913478  4.810785  4.9326363 4.8346744],[5.0161033 5.0179358 5.04939   4.993871  5.0195894 5.16153  ],[5 5 5 5 5 5],0.15646509820329046,0.07015888744100006
2020-05-19 08:30:00,[4.8318567 4.7910757 4.913683  4.810989  4.932316  4.834821 ],[5.0080485 5.0111513 5.0396976 5.00175   5.0175967 5.1510315],[5 5 5 5 5 5],0.15650480601202377,0.06440529636378482
2020-05-19 08:45:00,[4.8318567 4.7910757 4.913683  4.810989  4.932316  4.834821 ],[5.0080485 5.0111513 5.0396976 5.00175   5.0175967 5.1510315],[5 5 5 5 5 5],0.15650480601202377,0.06440529636378482
2020-05-19 09:00:00,[4.8318567 4.7910757 4.913683  4.810989  4.932316  4.834821 ],[5.0080485 5.0111513 5.0396976 5.00175   5.0175967 5.1510315],[5 5 5 5 5 5],0.15650480601202377,0.06440529636378482
2020-05-19 09:15:00,[4.8318567 4.7910757 4.913683  4.810989  4.932316  4.834821 ],[5.0080485 5.0111513 5.0396976 5.00175   5.0175967 5.1510315],[5 5 5 5 5 5],0.15650480601202377,0.06440529636378482
2020-05-19 09:30:00,[4.8318567 4.7910757 4.913683  4.810989  4.932316  4.834821 ],[5.0080485 5.0111513 5.0396976 5.00175   5.0175967 5.1510315],[5 5 5 5 5 5],0.15650480601202377,0.06440529636378482
2020-05-19 09:45:00,[4.8318567 4.7910757 4.913683  4.810989  4.932316  4.834821 ],[5.0080485 5.0111513 5.0396976 5.00175   5.0175967 5.1510315],[5 5 5 5 5 5],0.15650480601202377,0.06440529636378482
2020-05-19 10:00:00,[4.8318567 4.7910757 4.913683  4.810989  4.932316  4.834821 ],[5.0080485 5.0111513 5.0396976 5.00175   5.0175967 5.1510315],[5 5 5 5 5 5],0.15650480601202377,0.06440529636378482
2020-05-19 10:15:00,[4.8318567 4.7910757 4.913683  4.810989  4.932316  4.834821 ],[5.0080485 5.0111513 5.0396976 5.00175   5.0175967 5.1510315],[5 5 5 5 5 5],0.15650480601202377,0.06440529636378482
2020-05-19 10:30:00,[4.8318567 4.7910757 4.913683  4.810989  4.932316  4.834821 ],[5.0080485 5.0111513 5.0396976 5.00175   5.0175967 5.1510315],[5 5 5 5 5 5],0.15650480601202377,0.06440529636378482
2020-05-19 10:45:00,[4.8318567 4.7910757 4.913683  4.810989  4.932316  4.834821 ],[5.0080485 5.0111513 5.0396976 5.00175   5.0175967 5.1510315],[5 5 5 5 5 5],0.15650480601202377,0.06440529636378482
2020-05-19 11:00:00,[4.8318567 4.7910757 4.913683  4.810989  4.932316  4.834821 ],[5.0080485 5.0111513 5.0396976 5.00175   5.0175967 5.1510315],[5 5 5 5 5 5],0.15650480601202377,0.06440529636378482
