,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[5.839053  5.8480363 5.8635864 5.761066  5.9260235 5.8361015 5.797961
 5.75773   5.698284  5.7329617 5.718554  5.705526  5.6786485 5.667003
 5.720259  5.6442256 5.580484  5.61877   5.5618677 5.5513935 5.5771065
 5.6964216 5.59202   5.5304904 5.592165  5.604041  5.5948267 5.506267
 5.5698414 5.553628 ]","[6.0164223 6.00766   5.9884324 5.990897  5.9888844 5.974672  5.9715633
 5.9852486 5.977036  5.958117  5.9559965 5.9601126 5.9362354 5.947551
 5.9367423 5.9405217 5.9387136 5.94129   5.92251   5.9309626 5.938033
 5.9384823 5.9280405 5.926177  5.9267373 5.929539  5.9304686 5.931769
 5.912776  5.9168983]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.34115273624236586,0.055696648096366444
2020-05-11 06:15:00,"[5.839053  5.8480363 5.8635864 5.761066  5.9260235 5.8361015 5.797961
 5.75773   5.698284  5.7329617 5.718554  5.705526  5.6786485 5.667003
 5.720259  5.6442256 5.580484  5.61877   5.5618677 5.5513935 5.5771065
 5.6964216 5.59202   5.5304904 5.592165  5.604041  5.5948267 5.506267
 5.5698414 5.553628 ]","[6.0164223 6.00766   5.9884324 5.990897  5.9888844 5.974672  5.9715633
 5.9852486 5.977036  5.958117  5.9559965 5.9601126 5.9362354 5.947551
 5.9367423 5.9405217 5.9387136 5.94129   5.92251   5.9309626 5.938033
 5.9384823 5.9280405 5.926177  5.9267373 5.929539  5.9304686 5.931769
 5.912776  5.9168983]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.34115273624236586,0.055696648096366444
2020-05-11 06:30:00,"[5.839053  5.8480363 5.8635864 5.761066  5.9260235 5.8361015 5.797961
 5.75773   5.698284  5.7329617 5.718554  5.705526  5.6786485 5.667003
 5.720259  5.6442256 5.580484  5.61877   5.5618677 5.5513935 5.5771065
 5.6964216 5.59202   5.5304904 5.592165  5.604041  5.5948267 5.506267
 5.5698414 5.553628 ]","[6.0164223 6.00766   5.9884324 5.990897  5.9888844 5.974672  5.9715633
 5.9852486 5.977036  5.958117  5.9559965 5.9601126 5.9362354 5.947551
 5.9367423 5.9405217 5.9387136 5.94129   5.92251   5.9309626 5.938033
 5.9384823 5.9280405 5.926177  5.9267373 5.929539  5.9304686 5.931769
 5.912776  5.9168983]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.34115273624236586,0.055696648096366444
2020-05-11 06:45:00,"[5.839053  5.8480363 5.8635864 5.761066  5.9260235 5.8361015 5.797961
 5.75773   5.698284  5.7329617 5.718554  5.705526  5.6786485 5.667003
 5.720259  5.6442256 5.580484  5.61877   5.5618677 5.5513935 5.5771065
 5.6964216 5.59202   5.5304904 5.592165  5.604041  5.5948267 5.506267
 5.5698414 5.553628 ]","[6.0164223 6.00766   5.9884324 5.990897  5.9888844 5.974672  5.9715633
 5.9852486 5.977036  5.958117  5.9559965 5.9601126 5.9362354 5.947551
 5.9367423 5.9405217 5.9387136 5.94129   5.92251   5.9309626 5.938033
 5.9384823 5.9280405 5.926177  5.9267373 5.929539  5.9304686 5.931769
 5.912776  5.9168983]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.34115273624236586,0.055696648096366444
2020-05-11 07:00:00,"[5.839053  5.8480363 5.8635864 5.761066  5.9260235 5.8361015 5.797961
 5.75773   5.698284  5.7329617 5.718554  5.705526  5.6786485 5.667003
 5.720259  5.6442256 5.580484  5.61877   5.5618677 5.5513935 5.5771065
 5.6964216 5.59202   5.5304904 5.592165  5.604041  5.5948267 5.506267
 5.5698414 5.553628 ]","[6.0164223 6.00766   5.9884324 5.990897  5.9888844 5.974672  5.9715633
 5.9852486 5.977036  5.958117  5.9559965 5.9601126 5.9362354 5.947551
 5.9367423 5.9405217 5.9387136 5.94129   5.92251   5.9309626 5.938033
 5.9384823 5.9280405 5.926177  5.9267373 5.929539  5.9304686 5.931769
 5.912776  5.9168983]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.34115273624236586,0.055696648096366444
2020-05-11 07:15:00,"[5.839053  5.8480363 5.8635864 5.761066  5.9260235 5.8361015 5.797961
 5.75773   5.698284  5.7329617 5.718554  5.705526  5.6786485 5.667003
 5.720259  5.6442256 5.580484  5.61877   5.5618677 5.5513935 5.5771065
 5.6964216 5.59202   5.5304904 5.592165  5.604041  5.5948267 5.506267
 5.5698414 5.553628 ]","[6.0164223 6.00766   5.9884324 5.990897  5.9888844 5.974672  5.9715633
 5.9852486 5.977036  5.958117  5.9559965 5.9601126 5.9362354 5.947551
 5.9367423 5.9405217 5.9387136 5.94129   5.92251   5.9309626 5.938033
 5.9384823 5.9280405 5.926177  5.9267373 5.929539  5.9304686 5.931769
 5.912776  5.9168983]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 6 6 6],0.5449614696194648,0.34251877590641405
2020-05-11 07:30:00,"[5.839053  5.8480363 5.8635864 5.761066  5.9260235 5.8361015 5.797961
 5.75773   5.698284  5.7329617 5.718554  5.705526  5.6786485 5.667003
 5.720259  5.6442256 5.580484  5.61877   5.5618677 5.5513935 5.5771065
 5.6964216 5.59202   5.5304904 5.592165  5.604041  5.5948267 5.506267
 5.5698414 5.553628 ]","[6.0164223 6.00766   5.9884324 5.990897  5.9888844 5.974672  5.9715633
 5.9852486 5.977036  5.958117  5.9559965 5.9601126 5.9362354 5.947551
 5.9367423 5.9405217 5.9387136 5.94129   5.92251   5.9309626 5.938033
 5.9384823 5.9280405 5.926177  5.9267373 5.929539  5.9304686 5.931769
 5.912776  5.9168983]",[6 6 6 6 6 6 6 6 6 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.5220942630089054,0.3338967560834058
2020-05-11 07:45:00,"[5.860262  5.8768244 5.9197025 5.786387  5.924459  5.87548   5.8742056
 5.821303  5.7938757 5.787579  5.801301  5.7903953 5.721189  5.7807803
 5.760856  5.7497535 5.6913395 5.6537547 5.641432  5.599548  5.649508
 5.7484703 5.6340656 5.598693  5.682246  5.69228   5.6871576 5.6389985
 5.6392136 5.6797514]","[5.9801536 5.9845257 5.9596386 5.959877  5.9683204 5.958733  5.956845
 5.9704413 5.9675794 5.939447  5.944508  5.9413114 5.91279   5.928676
 5.913714  5.9282174 5.9166775 5.924689  5.9011793 5.910417  5.925662
 5.916165  5.9022603 5.9103317 5.9181085 5.908912  5.909769  5.9190807
 5.898308  5.9035788]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.27166842216021664,0.07204886549900184
2020-05-11 08:00:00,"[5.874444  5.865957  5.8839655 5.808996  5.934044  5.8558574 5.8318796
 5.77152   5.728419  5.78191   5.741892  5.714801  5.6929812 5.652444
 5.736768  5.6443815 5.596245  5.6015377 5.547782  5.577448  5.578047
 5.6643515 5.5683713 5.5352364 5.534746  5.5946608 5.5780926 5.4797406
 5.5338354 5.5388117]","[6.016137  6.007294  5.988267  5.9906087 5.988799  5.9745536 5.971251
 5.985088  5.9768076 5.957931  5.9557915 5.9598966 5.9359455 5.9472933
 5.936688  5.9403987 5.9384904 5.9411407 5.922342  5.9306607 5.9378977
 5.9383287 5.9278245 5.925867  5.926358  5.929305  5.930189  5.9312797
 5.912447  5.916536 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5],0.3672616146473445,0.41577251725478537
2020-05-11 08:15:00,"[5.7969604 5.8002315 5.811118  5.698369  5.883927  5.787362  5.751567
 5.6886973 5.6281533 5.6743617 5.6449323 5.593537  5.5882335 5.5612817
 5.6424775 5.5302444 5.4304376 5.4917793 5.425576  5.4376225 5.4353304
 5.595469  5.4634886 5.3784456 5.4541197 5.475992  5.453111  5.3423605
 5.41908   5.425909 ]","[6.016413  6.0076466 5.9884167 5.990879  5.9888706 5.9746575 5.971541
 5.9852333 5.9770207 5.9581065 5.9559827 5.9600954 5.936228  5.9475365
 5.9367294 5.940503  5.9386973 5.94128   5.9225025 5.9309573 5.9380083
 5.9384704 5.928029  5.9261565 5.9267263 5.9295173 5.9304543 5.931756
 5.9127674 5.916877 ]",[6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 5 6 6],0.811942572164795,1.1069974738417596
