,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.741645 12.7196   13.018791 13.318534 12.967224 13.076432],[11.329648  11.735931  11.57166   11.51508   11.7302685 11.687903 ],[11 11 11 11 11 11],1.9842298633661235,0.6122185143011029
2020-05-10 06:15:00,[12.741645 12.7196   13.018791 13.318534 12.967224 13.076432],[11.329648  11.735931  11.57166   11.51508   11.7302685 11.687903 ],[11 11 11 11 11 11],1.9842298633661235,0.6122185143011029
2020-05-10 06:30:00,[12.741645 12.7196   13.018791 13.318534 12.967224 13.076432],[11.329648  11.735931  11.57166   11.51508   11.7302685 11.687903 ],[11 11 11 11 11 11],1.9842298633661235,0.6122185143011029
2020-05-10 06:45:00,[12.741645 12.7196   13.018791 13.318534 12.967224 13.076432],[11.329648  11.735931  11.57166   11.51508   11.7302685 11.687903 ],[11 11 11 10 10 10],2.5608393610041134,1.2325700605312295
2020-05-10 07:00:00,[12.733596 12.712274 13.014078 13.315858 12.959866 13.071883],[11.293544  11.7166195 11.53427   11.483075  11.706     11.647303 ],[11 11 11 11 11 11],1.9786660911175338,0.5825168029191657
2020-05-10 07:15:00,[12.741423 12.719347 13.018718 13.318432 12.967012 13.076302],[11.311589 11.71627  11.55693  11.487382 11.708403 11.664696],[11 11 11 11 11 11],1.9840707596921703,0.5918188972564047
2020-05-10 07:30:00,[12.741645 12.7196   13.018791 13.318534 12.967224 13.076432],[11.329648  11.735931  11.57166   11.51508   11.7302685 11.687903 ],[11 11 11 11 11 11],1.9842298633661235,0.6122185143011029
2020-05-10 07:45:00,[12.741645 12.7196   13.018791 13.318534 12.967224 13.076432],[11.329648  11.735931  11.57166   11.51508   11.7302685 11.687903 ],[11 11 11 11 11 11],1.9842298633661235,0.6122185143011029
2020-05-10 08:00:00,[12.741645 12.7196   13.018791 13.318534 12.967224 13.076432],[11.329648  11.735931  11.57166   11.51508   11.7302685 11.687903 ],[11 11 11 11 11 11],1.9842298633661235,0.6122185143011029
2020-05-10 08:15:00,[12.741645 12.7196   13.018791 13.318534 12.967224 13.076432],[11.329648  11.735931  11.57166   11.51508   11.7302685 11.687903 ],[11 11 11 11 11 11],1.9842298633661235,0.6122185143011029
2020-05-10 08:30:00,[12.741645 12.7196   13.018791 13.318534 12.967224 13.076432],[11.329648  11.735931  11.57166   11.51508   11.7302685 11.687903 ],[11 11 11 11 11 11],1.9842298633661235,0.6122185143011029
2020-05-10 08:45:00,[13.031986 13.02745  13.306531 13.513609 13.227524 13.31043 ],[11.817101 12.125396 11.978136 11.918268 12.117552 12.122654],[12 12 12 12 12 12],1.247846396397745,0.11916155513832567
2020-05-10 09:00:00,[13.077729  13.06784   13.3346195 13.539413  13.272495  13.344893 ],[12.014914 12.28129  12.195939 12.127718 12.308937 12.370729],[12 12 12 12 12 12],1.2832749384427025,0.2472963618115841
2020-05-10 09:15:00,[13.078777 13.069109 13.334664 13.540314 13.27366  13.345666],[12.091294 12.34884  12.237332 12.204991 12.349253 12.405906],[12 12 12 12 12 12],1.2841128964190247,0.29300421552504485
2020-05-10 09:30:00,[13.078777 13.069109 13.334664 13.540314 13.27366  13.345666],[12.091294 12.34884  12.237332 12.204991 12.349253 12.405906],[12 12 12 12 12 12],1.2841128964190247,0.29300421552504485
2020-05-10 09:45:00,[13.078777 13.069109 13.334664 13.540314 13.27366  13.345666],[12.091294 12.34884  12.237332 12.204991 12.349253 12.405906],[12 12 12 12 12 12],1.2841128964190247,0.29300421552504485
2020-05-10 10:00:00,[13.078777 13.069109 13.334664 13.540314 13.27366  13.345666],[12.091294 12.34884  12.237332 12.204991 12.349253 12.405906],[12 12 12 12 12 12],1.2841128964190247,0.29300421552504485
2020-05-10 10:15:00,[13.078777 13.069109 13.334664 13.540314 13.27366  13.345666],[12.091294 12.34884  12.237332 12.204991 12.349253 12.405906],[12 12 12 12 12 12],1.2841128964190247,0.29300421552504485
2020-05-10 10:30:00,[13.078777 13.069109 13.334664 13.540314 13.27366  13.345666],[12.091294 12.34884  12.237332 12.204991 12.349253 12.405906],[12 12 12 12 12 12],1.2841128964190247,0.29300421552504485
2020-05-10 10:45:00,[13.078777 13.069109 13.334664 13.540314 13.27366  13.345666],[12.091294 12.34884  12.237332 12.204991 12.349253 12.405906],[12 12 12 12 12 12],1.2841128964190247,0.29300421552504485
2020-05-10 11:00:00,[13.078777 13.069109 13.334664 13.540314 13.27366  13.345666],[12.091294 12.34884  12.237332 12.204991 12.349253 12.405906],[12 12 12 12 12 12],1.2841128964190247,0.29300421552504485
2020-05-10 11:15:00,[12.857186 12.819178 13.110014 13.378123 13.074123 13.160282],[11.715686 12.001858 11.918396 11.865383 12.018863 12.051133],[11 11 11 11 11 11],2.075049567168141,0.9355236105491594
2020-05-10 11:30:00,[12.743911 12.721924 13.019547 13.319552 12.969293 13.07778 ],[11.433321 11.819251 11.637627 11.616643 11.789688 11.753997],[11 11 11 11 11 11],1.9858006016873664,0.6877347139721619
2020-05-10 11:45:00,[12.7416725 12.719646  13.018822  13.31855   12.967252  13.076464 ],[11.339686 11.731785 11.557512 11.485921 11.692902 11.653477],[11 11 11 11 11 11],1.984259049970021,0.5923089569419857
2020-05-10 12:00:00,[12.741645 12.7196   13.018791 13.318534 12.967224 13.076432],[11.329648  11.735931  11.57166   11.51508   11.7302685 11.687903 ],[11 11 11 11 11 11],1.9842298633661235,0.6122185143011029
2020-05-10 12:15:00,[13.031986 13.02745  13.306531 13.513609 13.227524 13.31043 ],[11.817101 12.125396 11.978136 11.918268 12.117552 12.122654],[12 12 12 12 12 12],1.247846396397745,0.11916155513832567
2020-05-10 12:30:00,[13.077729  13.06784   13.3346195 13.539413  13.272495  13.344893 ],[12.014914 12.28129  12.195939 12.127718 12.308937 12.370729],[12 12 12 12 12 12],1.2832749384427025,0.2472963618115841
2020-05-10 12:45:00,[13.078777 13.069109 13.334664 13.540314 13.27366  13.345666],[12.091294 12.34884  12.237332 12.204991 12.349253 12.405906],[12 12 12 12 12 12],1.2841128964190247,0.29300421552504485
2020-05-10 13:00:00,[13.543726 13.548041 13.769376 13.87336  13.697231 13.765273],[12.767875 12.951055 12.861523 12.833439 12.970547 13.077324],[13 13 13 13 13 13],0.7097485329919674,0.135427018019583
2020-05-10 13:15:00,[13.573733 13.573008 13.778014 13.902141 13.731851 13.790457],[12.973903 13.143879 13.078047 13.061889 13.227673 13.334523],[13 13 13 13 13 13],0.7345178272447034,0.18029804260017837
2020-05-10 13:30:00,[13.891875 13.934729 14.064558 14.133828 14.006236 14.090744],[13.474396  13.604253  13.500594  13.534523  13.6493435 13.78617  ],[14 14 14 14 14 14],0.08784682933294713,0.42182815531423723
2020-05-10 13:45:00,[14.258016 14.284833 14.374044 14.479063 14.408129 14.455278],[14.072389 14.140466 14.132463 14.158765 14.31086  14.41924 ],[14 14 14 14 14 14],0.3853483232982138,0.23808944302869617
2020-05-10 14:00:00,[14.261864 14.281989 14.367975 14.485301 14.408605 14.453532],[14.176892 14.238614 14.215713 14.289855 14.418932 14.504499],[14 14 14 14 14 14],0.3855002194185444,0.3288360922996423
2020-05-10 14:15:00,[14.26095   14.281943  14.368003  14.484538  14.407902  14.4525175],[14.186134 14.235346 14.211167 14.27108  14.388511 14.474996],[14 14 14 14 14 14],0.38491258920274,0.31216210409851675
2020-05-10 14:30:00,[14.26095   14.281943  14.368003  14.484538  14.407902  14.4525175],[14.186134 14.235346 14.211167 14.27108  14.388511 14.474996],[14 14 14 14 14 14],0.38491258920274,0.31216210409851675
2020-05-10 14:45:00,[14.26095   14.281943  14.368003  14.484538  14.407902  14.4525175],[14.186134 14.235346 14.211167 14.27108  14.388511 14.474996],[14 14 14 14 14 14],0.38491258920274,0.31216210409851675
2020-05-10 15:00:00,[14.26095   14.281943  14.368003  14.484538  14.407902  14.4525175],[14.186134 14.235346 14.211167 14.27108  14.388511 14.474996],[14 14 14 14 14 14],0.38491258920274,0.31216210409851675
