,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.026039 10.077428 10.14496  10.001005 10.15131  10.049768],[10.230848  10.140306  10.2682905 10.233004  10.333652  10.315039 ],[10 10 10 10 10 10],0.09403832867327908,0.2613490833767382
2020-05-19 06:15:00,[13.091829 12.999869 12.987148 12.96771  13.028683 12.816011],[12.799655 12.667797 12.773243 12.663746 12.789773 12.780404],[13 13 13 13 13 13],0.08594084186084669,0.260576368180981
2020-05-19 06:30:00,[ 9.896689 10.116864 10.16483   9.963638 10.030022 10.137723],[10.133892 10.041738 10.175369 10.182317 10.206461 10.18423 ],[10 10 11 11 11 11],0.761606209068546,0.6662677094671917
2020-05-19 06:45:00,[10.989725 11.072627 11.089857 10.963621 11.10706  10.968318],[11.245654 11.196478 11.314586 11.386569 11.459556 11.453596],[11 11 11 11 11 11],0.0673840617283036,0.35690570028962987
2020-05-19 07:00:00,[9.045255  9.1632395 9.221986  9.064082  9.197547  9.1313925],[9.296602  9.211127  9.373055  9.294355  9.375938  9.3938675],[9 9 9 9 8 8],0.682672078505036,0.8361056756759778
2020-05-19 07:15:00,[7.166339  7.272877  7.323938  7.2075467 7.3695993 7.290064 ],[7.462412  7.416229  7.612984  7.577728  7.7176056 7.7394066],[7 7 7 7 7 7],0.28014363072046833,0.5997596783070268
2020-05-19 07:30:00,[8.087538 8.158657 8.20453  8.071217 8.297029 8.20213 ],[8.467447  8.3765955 8.522939  8.457706  8.640283  8.634777 ],[8 8 8 9 9 8],0.4953671236389564,0.4933249180059412
2020-05-19 07:45:00,[8.110722 8.14489  8.242507 8.098228 8.279108 8.224161],[8.3217945 8.209023  8.373148  8.323348  8.515634  8.502741 ],[8 9 8 8 8 7],0.6309256366601903,0.7634458084625497
2020-05-19 08:00:00,[5.306906  5.386662  5.50946   5.4307704 5.5362067 5.5539737],[5.453383  5.4027734 5.6377397 5.593023  5.803901  5.83464  ],[5 5 5 5 5 5],0.46246009142502786,0.6414893553950815
2020-05-19 08:15:00,[4.3924346 4.4892764 4.614655  4.567653  4.6666236 4.7159915],[4.7199397 4.7031703 4.9333653 4.878362  5.1501403 5.2137733],[4 4 4 5 4 4],0.5649707543589583,0.8845711259557494
2020-05-19 08:30:00,[5.1332774 5.202932  5.24505   5.17536   5.2781625 5.3502555],[5.333627  5.264423  5.500424  5.416079  5.7747245 5.8410172],[5 5 5 5 5 5],0.24145329816277528,0.5645470875057944
2020-05-19 08:45:00,[4.374182  4.4730535 4.610824  4.540294  4.6740212 4.72963  ],[4.6754174 4.587706  4.820065  4.80549   5.153856  5.199158 ],[4 4 4 4 5 4],0.5271682000481033,0.7729337968263729
2020-05-19 09:00:00,[5.809546  5.875382  5.860168  5.7847714 5.8902087 5.955252 ],[5.931111  5.858893  6.094712  6.0222354 6.4068017 6.4611936],[6 6 6 6 6 6],0.1481751253474022,0.26214143172989524
2020-05-19 09:15:00,[6.211002  6.2793975 6.3663297 6.2429643 6.456014  6.439443 ],[6.5453067 6.4145064 6.615669  6.566009  6.891682  6.9147987],[6 6 6 6 6 5],0.65774351520875,0.9686881588978116
2020-05-19 09:30:00,[7.1865597 7.2239423 7.274861  7.1700788 7.3764887 7.3084016],[7.4395866 7.345574  7.5376573 7.4981833 7.8353143 7.8334527],[7 7 7 7 7 8],0.36730596483694705,0.5124138228784322
2020-05-19 09:45:00,[10.83398  10.870465 10.948584 10.768807 11.017174 10.991017],[11.212386 11.05359  11.099042 11.124628 11.331342 11.233334],[11 11 11 10 10 10],0.6651827243057081,0.8771316804166011
2020-05-19 10:00:00,[8.12007  8.185226 8.300431 8.133419 8.225178 8.255753],[8.143492 8.035841 8.224974 8.21628  8.380263 8.379884],[8 8 8 8 9 9],0.46744680055035265,0.3846821913464627
2020-05-19 10:15:00,[10.260536 10.349378 10.157633 10.06781  10.153592 10.140845],[10.21462  10.106951 10.270936 10.16411  10.288709 10.32134 ],[11 10 10  9 10 10],0.559369557986468,0.6114779189201125
2020-05-19 10:30:00,[10.621481 10.658218 10.650144 10.510119 10.597023 10.603798],[10.599406  10.4681635 10.597687  10.524021  10.652632  10.644186 ],[11 11 11 10 10 10],0.47674610121333094,0.5355189655652631
2020-05-19 10:45:00,[10.120139 10.151757 10.278109 10.12859  10.291539 10.157546],[10.356634  10.271655  10.390581  10.3779545 10.490584  10.458027 ],[10 10 10 10 10  9],0.5092889318092844,0.6907608163782226
2020-05-19 11:00:00,[9.087844 9.150052 9.212968 9.077869 9.240159 9.116713],[9.307595 9.231111 9.388964 9.333914 9.455983 9.453975],[ 9  9  9 10 10 10],0.6169099448028535,0.47206786940963985
2020-05-19 11:15:00,[12.200353 12.177056 12.369348 12.229928 12.458065 12.274392],[12.644634 12.553839 12.564773 12.609532 12.704012 12.594495],[12 11 11 11 11 11],1.194673413605216,1.4896949446187733
2020-05-19 11:30:00,[12.913032 12.897071 12.93228  12.827174 12.867163 12.803594],[12.736606 12.621444 12.709746 12.653911 12.755139 12.750776],[13 13 13 14 15 13],0.998818864216479,1.0962357533736637
2020-05-19 11:45:00,[15.173843  15.234027  15.070499  15.005014  14.9625435 15.035666 ],[14.899824 14.776809 14.858992 14.78085  14.772062 14.789094],[16 16 16 16 16 16],0.924614545322343,1.1880610266993579
2020-05-19 12:00:00,[15.934681 15.933257 15.969213 15.925491 15.981307 15.816324],[15.769893 15.695742 15.751423 15.718432 15.716657 15.750824],[16 16 16 17 18 18],1.29149778015772,1.4213947394151136
2020-05-19 12:15:00,[21.208368 21.118387 21.046373 21.067652 21.015036 21.092611],[21.1458   21.07755  20.932716 21.001604 20.94455  20.90873 ],[22 22 22 22 22 22],0.9106872765081129,1.0017739434805786
2020-05-19 12:30:00,[21.142586 21.109722 21.456482 21.573471 21.574657 21.198982],[21.448912 21.54466  21.281626 21.484322 21.442333 21.370874],[21 20 20 20 20 20],1.2758049231396442,1.3161113721645912
2020-05-19 12:45:00,[23.146002 22.95187  23.04979  22.922882 22.840725 23.002626],[22.979311 22.955673 22.861326 22.833158 22.68206  22.828781],[24 24 24 24 24 24],1.018957418628452,1.1474058002183385
2020-05-19 13:00:00,[24.499964 24.461962 24.472189 24.509834 24.092161 24.074932],[24.526474 24.531433 24.255077 24.25745  24.041637 23.986986],[25 25 25 25 25 25],0.6755602958983525,0.7631871511552045
2020-05-19 13:15:00,[23.374502 23.389688 23.58282  23.55446  23.257029 23.16713 ],[23.53214  23.590525 23.310617 23.373098 23.210402 23.180862],[24 24 25 25 25 25],1.3698584010576877,1.4375505108444377
2020-05-19 13:30:00,[24.426823 24.401352 24.438538 24.445587 24.04135  24.030077],[24.49522  24.522026 24.2548   24.270906 24.046652 24.042158],[25 26 26 26 26 26],1.6049652574147335,1.639278714737459
2020-05-19 13:45:00,[26.200844 26.356352 26.05119  25.952726 25.200409 25.329954],[26.278536 26.237282 25.897745 25.858576 25.55521  25.50146 ],[27 27 26 26 26 26],0.5980657741007288,0.5130119378807099
2020-05-19 14:00:00,[24.158913 24.169619 24.259157 24.173822 23.853241 23.793596],[24.406599 24.43524  24.130514 24.095665 23.890732 23.871534],[25 25 25 25 26 26],1.420397271626009,1.3677405087195842
2020-05-19 14:15:00,[17.404825 17.762281 17.848288 17.527094 17.800232 18.17206 ],[17.670244 17.692444 17.81631  17.652643 17.577688 17.85408 ],[18 19 19 19 20 20],1.5034636882270773,1.60766385332042
2020-05-19 14:30:00,[20.420023 20.295097 20.515059 20.425234 20.3939   20.516207],[20.652594 20.69398  20.64227  20.769712 20.619934 20.714603],[21 21 21 21 21 21],0.5773789501271539,0.32177759541427137
2020-05-19 14:45:00,[18.729807 18.798677 19.019676 18.978405 19.045221 19.03211 ],[18.910074 18.973124 18.88904  18.972954 18.928438 18.967873],[19 19 18 18 18 18],0.843434458510941,0.7686151031504493
2020-05-19 15:00:00,[15.212263 15.338306 15.675592 15.520537 15.682072 15.657297],[15.870799 16.005508 16.011595 16.19952  16.125204 16.168318],[15 15 15 15 14 14],1.0378575765049782,1.4971976682791146
2020-05-19 15:15:00,[12.606975 12.666622 13.004374 12.83272  12.980055 12.877366],[13.381255  13.450016  13.531055  13.6483965 13.604382  13.616898 ],[12 12 12 12 12 12],0.8411569914822459,1.5416523617812792
2020-05-19 15:30:00,[ 9.861664  9.93505  10.242412 10.062909 10.347593 10.031747],[10.778878 10.805701 10.908575 10.989591 11.016803 10.971694],[ 9  9  9 10 10 10],0.7400626330019406,1.473374258805155
2020-05-19 15:45:00,[7.919557 8.093051 8.150134 7.997828 8.189801 8.08078 ],[8.451539 8.414543 8.586269 8.566431 8.64322  8.642392],[8 8 9 9 9 9],0.735202663705985,0.40621504327311425
2020-05-19 16:00:00,[9.055073 9.122274 9.171266 9.032282 9.222651 9.115539],[9.380288 9.290796 9.434249 9.373459 9.487166 9.478557],[9 9 9 9 9 9],0.13618644766540106,0.4130320287528851
2020-05-19 16:15:00,[9.101628 9.122963 9.196197 9.066566 9.221484 9.130565],[9.24432  9.138181 9.292849 9.214376 9.370278 9.368486],[ 9 10 10 10 10  9],0.6976214883688385,0.6392735109188519
2020-05-19 16:30:00,[9.027645  9.092796  9.184038  9.022579  9.2004795 9.128057 ],[9.316278 9.221487 9.356396 9.328883 9.453588 9.42475 ],[9 8 9 9 9 9],0.46295039934423377,0.6073712765501159
2020-05-19 16:45:00,[9.063819 9.112906 9.182354 9.041073 9.215743 9.122279],[9.298498 9.213739 9.355934 9.348144 9.494013 9.472034],[ 9  9  9 10 10  9],0.5163374410480175,0.4406871766659483
2020-05-19 17:00:00,[9.008843 9.032698 9.041466 8.929182 9.043148 8.983592],[9.011512  8.9011345 9.084774  8.9679365 9.113347  9.137156 ],[ 9  9  9 10 10  8],0.7109309377960151,0.7258930974144682
