,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 06:15:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 06:30:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 06:45:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 07:00:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 07:15:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 07:30:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 07:45:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 08:00:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 08:15:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 08:30:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 08:45:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 09:00:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 09:15:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 09:30:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 09:45:00,[4.0241623 4.0985546 4.1796904 4.487418  4.6644936 4.805357 ],[6.7661595 7.8027263 7.893871  7.845083  9.36124   8.913531 ],[3 3 3 3 3 3],1.4076970227090935,5.165755386279156
2020-05-10 10:00:00,[4.233773  4.3309937 4.32409   4.6608925 4.808571  4.974575 ],[7.0828867 8.164417  8.208077  8.155013  9.64767   9.2285   ],[4 4 4 4 4 4],0.6204303994835847,4.491696062503402
2020-05-10 10:15:00,[4.8772717 4.852332  4.792511  5.0833273 5.2632265 5.4381533],[7.511218 8.736627 8.742917 8.772258 9.966928 9.711886],[4 4 5 4 4 4],1.0309179836559725,4.826628002570378
2020-05-10 10:30:00,[4.8827477 4.857004  4.7877655 5.0820017 5.263606  5.4444942],[7.412697 8.657024 8.673622 8.716455 9.789782 9.662912],[4 4 4 4 4 4],1.0792177433091052,4.882148073651237
