,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.043332  10.09192   10.084768  10.1230545 10.154233  10.203151 ],[9.882696 9.891391 9.907153 9.904625 9.94074  9.914084],[10 10 10 10 10 10],0.1276146884895441,0.09501435883091687
2020-05-10 06:15:00,[10.043332  10.09192   10.084768  10.1230545 10.154233  10.203151 ],[9.882696 9.891391 9.907153 9.904625 9.94074  9.914084],[10 10 10 10 10 10],0.1276146884895441,0.09501435883091687
2020-05-10 06:30:00,[10.043332  10.09192   10.084768  10.1230545 10.154233  10.203151 ],[9.882696 9.891391 9.907153 9.904625 9.94074  9.914084],[10 10 10 10 10 10],0.1276146884895441,0.09501435883091687
2020-05-10 06:45:00,[10.043332  10.09192   10.084768  10.1230545 10.154233  10.203151 ],[9.882696 9.891391 9.907153 9.904625 9.94074  9.914084],[10 10 10 10 10 10],0.1276146884895441,0.09501435883091687
2020-05-10 07:00:00,[10.043332  10.09192   10.084768  10.1230545 10.154233  10.203151 ],[9.882696 9.891391 9.907153 9.904625 9.94074  9.914084],[10 10 10 10 10 10],0.1276146884895441,0.09501435883091687
2020-05-10 07:15:00,[10.043332  10.09192   10.084768  10.1230545 10.154233  10.203151 ],[9.882696 9.891391 9.907153 9.904625 9.94074  9.914084],[10 10 10 10 10 10],0.1276146884895441,0.09501435883091687
2020-05-10 07:30:00,[10.043332  10.09192   10.084768  10.1230545 10.154233  10.203151 ],[9.882696 9.891391 9.907153 9.904625 9.94074  9.914084],[10 10 10 10 10 10],0.1276146884895441,0.09501435883091687
2020-05-10 07:45:00,[10.043332  10.09192   10.084768  10.1230545 10.154233  10.203151 ],[9.882696 9.891391 9.907153 9.904625 9.94074  9.914084],[10 10 10 10 10 10],0.1276146884895441,0.09501435883091687
2020-05-10 08:00:00,[10.043332  10.09192   10.084768  10.1230545 10.154233  10.203151 ],[9.882696 9.891391 9.907153 9.904625 9.94074  9.914084],[10 10 10 10 10 10],0.1276146884895441,0.09501435883091687
2020-05-10 08:15:00,[10.043332  10.09192   10.084768  10.1230545 10.154233  10.203151 ],[9.882696 9.891391 9.907153 9.904625 9.94074  9.914084],[10 10 10 10 10 10],0.1276146884895441,0.09501435883091687
