,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.7539983 6.7164893 6.6296496 6.500821  6.45913   6.4193354],[6.7491817 6.641986  6.5957775 6.5115056 6.355907  6.35449  ],[7 7 7 7 7 7],0.43911769216784924,0.4872791372507543
2020-05-10 06:15:00,[6.7539983 6.7164893 6.6296496 6.500821  6.45913   6.4193354],[6.7491817 6.641986  6.5957775 6.5115056 6.355907  6.35449  ],[7 7 7 7 7 7],0.43911769216784924,0.4872791372507543
2020-05-10 06:30:00,[6.7539983 6.7164893 6.6296496 6.500821  6.45913   6.4193354],[6.7491817 6.641986  6.5957775 6.5115056 6.355907  6.35449  ],[7 7 7 7 7 7],0.43911769216784924,0.4872791372507543
2020-05-10 06:45:00,[6.7539983 6.7164893 6.6296496 6.500821  6.45913   6.4193354],[6.7491817 6.641986  6.5957775 6.5115056 6.355907  6.35449  ],[7 7 7 7 7 7],0.43911769216784924,0.4872791372507543
2020-05-10 07:00:00,[6.7539983 6.7164893 6.6296496 6.500821  6.45913   6.4193354],[6.7491817 6.641986  6.5957775 6.5115056 6.355907  6.35449  ],[7 7 7 7 7 7],0.43911769216784924,0.4872791372507543
2020-05-10 07:15:00,[6.7539983 6.7164893 6.6296496 6.500821  6.45913   6.4193354],[6.7491817 6.641986  6.5957775 6.5115056 6.355907  6.35449  ],[7 7 7 7 7 7],0.43911769216784924,0.4872791372507543
2020-05-10 07:30:00,[6.2368293 6.144505  6.1861033 6.054768  6.0745625 5.9628677],[6.2727194 6.199729  6.150422  6.1006274 5.9667335 5.9270988],[6 6 6 6 6 6],0.1423271974537908,0.15991740680350322
2020-05-10 07:45:00,[5.822227  5.735801  5.7041597 5.5938916 5.5491996 5.4665003],[5.715413  5.627465  5.542625  5.46194   5.3356605 5.319976 ],[6 6 6 6 6 6],0.37454253833786144,0.5199764056029772
2020-05-10 08:00:00,[6.2116804 6.1266246 6.1571965 6.058636  6.0470037 5.934929 ],[6.5512004 6.455321  6.4397216 6.372264  6.261153  6.2669196],[6 6 6 6 6 5],0.4011011344588218,0.6476059414354204
2020-05-10 08:15:00,[4.907291  4.8233523 4.864989  4.798556  4.7541866 4.6334124],[4.733875  4.701825  4.610108  4.5646195 4.4264107 4.3789763],[5 5 5 5 5 5],0.22114016877953832,0.45018106681333014
2020-05-10 08:30:00,[4.9004974 4.8554363 4.872634  4.8660975 4.7818656 4.6507597],[4.9928956 4.9219265 4.86175   4.7770286 4.6584015 4.6668777],[5 5 5 5 5 5],0.19769624468557834,0.22458673633719134
2020-05-10 08:45:00,[4.9215508 4.879978  4.897506  4.9366612 4.829076  4.7091866],[4.961646  4.942779  4.9228253 4.8811088 4.795681  4.828425 ],[5 5 5 5 5 5],0.15751393035509464,0.12650465895750834
2020-05-10 09:00:00,[4.9215508 4.879978  4.897506  4.9366612 4.829076  4.7091866],[4.961646  4.942779  4.9228253 4.8811088 4.795681  4.828425 ],[5 5 5 5 5 5],0.15751393035509464,0.12650465895750834
2020-05-10 09:15:00,[4.9215508 4.879978  4.897506  4.9366612 4.829076  4.7091866],[4.961646  4.942779  4.9228253 4.8811088 4.795681  4.828425 ],[5 5 5 5 5 5],0.15751393035509464,0.12650465895750834
2020-05-10 09:30:00,[5.8412232 5.789856  5.7461424 5.7909255 5.6553516 5.5468135],[5.8385363 5.7867327 5.7613287 5.702791  5.6369596 5.6730247],[6 7 6 6 6 6],0.5659762958353147,0.5600738701205108
2020-05-10 09:45:00,[5.8754883 5.804518  5.7638607 5.743939  5.6452675 5.5684533],[5.999361  5.96283   6.002376  5.946857  5.7864423 5.831618 ],[6 6 6 6 6 6],0.28493070398109965,0.11414266899010202
