,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:30:00,[4.276644  4.5758834 4.447349  4.4867396 4.79697   5.227163 ],[4.444596  4.1658072 4.454538  4.3575315 4.45645   4.5431404],[4 4 4 4 4 4],0.7054903742612084,0.420899643213832
2020-05-10 12:45:00,[4.276644  4.5758834 4.447349  4.4867396 4.79697   5.227163 ],[4.444596  4.1658072 4.454538  4.3575315 4.45645   4.5431404],[4 3 3 3 3 3],1.5840091359786852,1.2921476423718905
2020-05-10 13:00:00,[3.6009107 3.8595104 3.7012057 3.5249324 3.6452212 4.1509013],[2.6631303 2.2067661 2.3801422 2.2454262 2.2730188 2.1143293],[3 3 3 3 3 3],0.7754546578466728,0.7081926107992818
2020-05-10 13:15:00,[3.955277  4.250122  4.1033034 3.9523358 4.186438  4.6173296],[4.277088  4.1637416 4.4677525 4.477562  4.496535  4.4588943],[4 4 4 4 4 4],0.28675182725413334,0.40979216351646747
2020-05-10 13:30:00,[3.67139   3.9994345 3.8553228 3.8096795 3.993051  4.3985963],[4.459946  4.708369  4.99172   5.006761  5.132661  5.0758343],[3 3 3 3 3 3],0.9814117296499058,1.910555605232809
2020-05-10 13:45:00,[3.604014  3.8624115 3.708107  3.5475407 3.6669264 4.1579013],[3.0285406 2.6257582 2.8367853 2.7561436 2.722591  2.6155639],[3 3 3 3 3 3],0.7847854161665765,0.27438520328343413
2020-05-10 14:00:00,[3.586277  3.8433552 3.700235  3.5741735 3.675816  4.1427107],[4.1053762 4.242179  4.5336    4.560399  4.638649  4.500817 ],[3 3 3 3 3 3],0.7786192690966789,1.4427554921031027
2020-05-10 14:15:00,[3.5878062 3.846889  3.7021956 3.5741816 3.6780334 4.1466694],[4.136471  4.2748203 4.57334   4.612957  4.6669116 4.5269094],[3 3 3 3 3 3],0.7810335313703497,1.4778254318221897
2020-05-10 14:30:00,[3.5878062 3.846889  3.7021956 3.5741816 3.6780334 4.1466694],[4.136471  4.2748203 4.57334   4.612957  4.6669116 4.5269094],[3 3 2 2 2 2],1.5199912359583323,2.230995436573872
2020-05-10 14:45:00,[1.8937291 1.912928  1.9689406 2.2299309 2.2357922 2.2015262],[2.1917672 2.2196832 2.2493024 2.2212381 2.2732358 2.0446367],[1 1 1 1 1 1],1.0843287064848433,1.202255551026457
2020-05-10 15:00:00,[1.8685588 1.667168  2.0464444 2.576438  2.4052439 2.3342848],[3.3786993 3.8043365 4.097984  4.35475   4.663113  4.1549535],[1 1 1 1 1 1],1.1926676155561502,3.1023242760380443
2020-05-10 15:15:00,[1.8661612 1.6646198 2.0435624 2.576324  2.407373  2.3323464],[4.073991  4.3161674 4.977275  5.3123145 5.7451115 5.779837 ],[1 1 1 1 1 1],1.1917508290373815,4.087054427169341
2020-05-10 15:30:00,[1.8661612 1.6646198 2.0435624 2.576324  2.407373  2.3323464],[4.073991  4.3161674 4.977275  5.3123145 5.7451115 5.779837 ],[1 1 1 1 1 1],1.1917508290373815,4.087054427169341
2020-05-10 15:45:00,[1.8661612 1.6646198 2.0435624 2.576324  2.407373  2.3323464],[4.073991  4.3161674 4.977275  5.3123145 5.7451115 5.779837 ],[1 1 1 1 1 1],1.1917508290373815,4.087054427169341
2020-05-10 16:00:00,[1.8661612 1.6646198 2.0435624 2.576324  2.407373  2.3323464],[4.073991  4.3161674 4.977275  5.3123145 5.7451115 5.779837 ],[1 1 1 1 1 1],1.1917508290373815,4.087054427169341
2020-05-10 16:15:00,[1.8661612 1.6646198 2.0435624 2.576324  2.407373  2.3323464],[4.073991  4.3161674 4.977275  5.3123145 5.7451115 5.779837 ],[1 1 1 1 1 1],1.1917508290373815,4.087054427169341
2020-05-10 16:30:00,[1.8661612 1.6646198 2.0435624 2.576324  2.407373  2.3323464],[4.073991  4.3161674 4.977275  5.3123145 5.7451115 5.779837 ],[1 1 1 1 1 1],1.1917508290373815,4.087054427169341
2020-05-10 16:45:00,[1.8661612 1.6646198 2.0435624 2.576324  2.407373  2.3323464],[4.073991  4.3161674 4.977275  5.3123145 5.7451115 5.779837 ],[1 1 0 1 1 1],1.390967592217233,4.265728408554545
2020-05-10 17:00:00,[1.8627023 1.660519  2.0395575 2.5723143 2.4030766 2.329311 ],[4.07137   4.30543   4.970094  5.3093243 5.7424846 5.7905717],[1 1 1 1 1 1],1.188071540257196,4.085173234037008
2020-05-10 17:15:00,[1.8657316 1.664224  2.0429635 2.5757518 2.4071355 2.331872 ],[4.0938864 4.3229856 4.9921308 5.3359675 5.775055  5.849525 ],[1 1 1 1 1 1],1.1913133210174682,4.116453390566432
2020-05-10 17:30:00,[1.8661612 1.6646198 2.0435624 2.576324  2.407373  2.3323464],[4.073991  4.3161674 4.977275  5.3123145 5.7451115 5.779837 ],[1 1 1 1 1 1],1.1917508290373815,4.087054427169341
2020-05-10 17:45:00,[1.8661612 1.6646198 2.0435624 2.576324  2.407373  2.3323464],[4.073991  4.3161674 4.977275  5.3123145 5.7451115 5.779837 ],[1 1 1 1 1 1],1.1917508290373815,4.087054427169341
2020-05-10 18:00:00,[1.4355029 1.2036246 1.778613  2.2750921 1.9296421 1.9923967],[3.607983  3.9517956 4.555266  4.916627  5.325512  5.31841  ],[0 0 0 0 0 0],1.8047184558837257,4.658405658375615
2020-05-10 18:15:00,[1.4169081 1.1799077 1.7550138 2.2377467 1.8725237 1.975623 ],[3.503055  3.6997375 4.352231  4.871204  5.270716  5.529549 ],[0 0 0 0 0 0],1.7746748936382728,4.600477473662267
2020-05-10 18:30:00,[1.4159707 1.1796702 1.7513622 2.231151  1.8663877 1.9725999],[3.3887863 3.4274583 4.1346436 4.7693944 5.1575804 5.589345 ],[0 0 0 0 0 0],1.770896805485471,4.489156488379739
2020-05-10 18:45:00,[1.4159707 1.1796702 1.7513622 2.231151  1.8663877 1.9725999],[3.3887863 3.4274583 4.1346436 4.7693944 5.1575804 5.589345 ],[0 0 0 0 0 0],1.770896805485471,4.489156488379739
2020-05-10 19:00:00,[1.4159707 1.1796702 1.7513622 2.231151  1.8663877 1.9725999],[3.3887863 3.4274583 4.1346436 4.7693944 5.1575804 5.589345 ],[0 0 0 0 0 0],1.770896805485471,4.489156488379739
2020-05-10 19:15:00,[1.8262013 1.6187209 1.9982461 2.5210347 2.3414478 2.293252 ],[3.8922396 3.8187437 4.5835233 5.169269  5.594435  6.0736904],[1 1 1 1 1 1],1.1436381267010844,3.9451653732312435
2020-05-10 19:30:00,[2.4060845 2.2028828 2.410286  2.953156  2.9307752 2.805078 ],[4.574588  4.5892134 5.3416996 5.746368  6.205262  6.566577 ],[2 2 2 2 2 2],0.6828128124979413,3.5840529287913307
2020-05-10 19:45:00,[3.1907816 3.0474749 3.3300805 3.612195  3.3452044 3.669609 ],[4.6189504 4.836145  5.5248227 5.7756305 6.2116137 6.1444254],[1 2 2 2 2 2],1.5738585122660502,3.7133594813827417
2020-05-10 20:00:00,[3.2471542 3.3015413 3.3769197 3.4556446 3.3101645 3.6954813],[4.1751213 4.5509567 4.9673724 5.1468825 5.369845  4.958626 ],[2 2 2 2 2 2],1.4056671286358557,2.8883681377072117
2020-05-10 20:15:00,[3.082448  3.050363  3.190071  3.3315425 3.1176338 3.4719667],[3.8903756 4.2616887 4.5992785 4.7560773 4.9895    4.5615993],[2 3 3 3 3 3],0.5093898138790751,1.6932995419938626
2020-05-10 20:30:00,[3.591186  3.789083  3.7412786 3.7517676 3.7948718 4.1598973],[4.5279403 4.821698  5.295904  5.4563794 5.755243  5.407781 ],[3 3 3 3 3 3],0.8230010673208933,2.248960295597395
2020-05-10 20:45:00,[3.5899491 3.8522463 3.7068539 3.580326  3.6868706 4.1553245],[4.356209  4.606811  4.960916  5.0319905 5.119939  4.8998427],[3 3 3 3 3 3],0.7871203050010984,1.8483715556434215
2020-05-10 21:00:00,[3.8937397 4.1800547 4.0347366 3.8728762 4.072834  4.526136 ],[4.490061  4.5852942 4.9187164 4.9619374 5.0274296 4.898276 ],[4 3 3 3 3 3],1.0580230495935945,1.731950276850674
2020-05-10 21:15:00,[3.586494  3.849893  3.7015114 3.5618544 3.6698842 4.146505 ],[4.13184   4.265643  4.5625978 4.589532  4.6434965 4.522999 ],[3 3 3 3 3 3],0.7786002692912698,1.4646867904457213
2020-05-10 21:30:00,[3.5874987 3.845645  3.7007055 3.5712337 3.6746063 4.1439495],[4.0079765 4.064157  4.3401327 4.3703504 4.387631  4.2880874],[3 3 3 3 3 3],0.7790250817150176,1.2521282762947978
2020-05-10 21:45:00,[3.5878062 3.846889  3.7021956 3.5741816 3.6780334 4.1466694],[4.136471  4.2748203 4.57334   4.612957  4.6669116 4.5269094],[3 3 3 3 3 3],0.7810335313703497,1.4778254318221897
