,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[2.5425856 2.7491553 2.9093354 2.9534867 3.2418015 3.2284224],[2.4589713 2.4726489 2.746853  2.7243292 2.9340985 3.2151577],[2 2 2 3 3 3],0.547011860979704,0.4317544390562821
2020-05-19 13:00:00,[4.1389627 4.2527046 4.349264  4.305928  4.55206   4.4686003],[4.15139   4.141841  4.344185  4.2931786 4.443842  4.6812334],[4 4 4 4 4 4],0.3703836738032463,0.38912922392558896
2020-05-19 13:15:00,[4.1444616 4.285681  4.3540792 4.3382587 4.557679  4.512369 ],[4.1232634 4.1600113 4.360895  4.318674  4.4738636 4.719159 ],[4 4 4 4 4 4],0.39068358291214805,0.4111634953232283
2020-05-19 13:30:00,[4.1464043 4.2877703 4.355896  4.3414516 4.558818  4.5141582],[4.127244  4.186517  4.3601503 4.350975  4.469739  4.710205 ],[4 4 4 4 3 3],0.9192465627043739,0.9476994336424178
2020-05-19 13:45:00,[5.781514  5.927207  5.876343  5.797951  6.0001197 5.854856 ],[5.7485485 5.7788496 5.8691173 5.806905  5.924487  6.0831084],[6 5 5 6 5 5],0.7579871837176456,0.7627019306650906
2020-05-19 14:00:00,[5.0364056 5.163655  5.16936   5.1533537 5.2941027 5.2656846],[5.0081935 5.078289  5.2418733 5.196112  5.331245  5.5527825],[5 5 5 5 5 5],0.19891085421984936,0.2939531439674577
2020-05-19 14:15:00,[4.8250475 4.9192724 4.8749685 4.863543  4.970739  5.0614104],[4.7412987 4.813905  4.9538484 4.942114  4.9945188 5.24701  ],[5 5 5 5 5 4],0.446994966665884,0.5263242267652744
2020-05-19 14:30:00,[4.153577  4.292924  4.3631363 4.356284  4.563134  4.5248003],[4.1513176 4.2249346 4.386464  4.355133  4.468711  4.700631 ],[4 4 4 3 3 3],1.0684232446666808,1.0884615045755877
2020-05-19 14:45:00,[2.7626507 2.9347126 3.1274607 3.1731274 3.453935  3.4018385],[2.751345  2.8279736 3.0513594 3.0497935 3.209473  3.494036 ],[2 2 2 2 2 2],1.1677469387336397,1.0918219162964302
2020-05-19 15:00:00,[2.5708869 2.7568257 2.9271529 2.979377  3.251939  3.247556 ],[2.5312178 2.580846  2.8162262 2.8248494 2.9804842 3.2639115],[2 2 2 3 3 3],0.5602814645555579,0.4807126110035339
2020-05-19 15:15:00,[3.3257687 3.4935105 3.6101124 3.6166184 3.8765967 3.8463233],[3.268861  3.297088  3.525636  3.4859364 3.6609042 3.922188 ],[3 3 3 3 2 2],1.157055022800922,1.0898305964643642
2020-05-19 15:30:00,[3.7296345 3.8401816 3.7938216 3.7979996 3.941768  4.141225 ],[3.4286225 3.4486306 3.6513045 3.6715786 3.7713025 4.0862875],[4 5 5 5 5 5],1.0145029487190607,1.201490077425748
2020-05-19 15:45:00,[2.7317393 2.9988015 3.213484  3.274131  3.5993626 3.4486363],[2.7807038 2.8728917 3.1454651 3.1012356 3.3566    3.5936882],[2 2 2 2 2 3],1.1096722891197157,1.0073958145648911
2020-05-19 16:00:00,[2.5643303 2.7749512 2.9203494 2.9862378 3.254062  3.2676728],[2.4843943 2.5659573 2.8018734 2.8448756 3.000563  3.3225405],[2 2 2 2 2 1],1.2552381688422256,1.1766535801437692
2020-05-19 16:15:00,[1.7987883 2.0540307 2.2524865 2.3608544 2.6597254 2.6698868],[1.7113745 1.760318  2.049989  2.0320876 2.2659333 2.5654223],[1 1 1 1 1 1],1.3362198493159017,1.1034002647862382
2020-05-19 16:30:00,[1.9132655 2.2228415 2.4931405 2.5432703 2.956239  2.756282 ],[1.8888896 1.9180167 2.2120306 2.175176  2.4546597 2.6837952],[1 1 1 1 2 2],1.185109175692494,0.9271126580873794
2020-05-19 16:45:00,[4.0360384 4.228162  4.2856035 4.22838   4.522439  4.412034 ],[3.9556153 3.9471943 4.150738  4.0977764 4.2815666 4.4942217],[4 4 4 4 3 3],0.8659045464476058,0.8074808556166324
2020-05-19 17:00:00,[2.6100848 2.754595  2.8991654 2.978985  3.1939585 3.2855828],[2.5872996 2.634946  2.905473  2.8830569 3.0736306 3.3955061],[2 2 2 3 3 4],0.6189465520276511,0.5704484613688818
2020-05-19 17:15:00,[4.1102295 4.2579994 4.3286295 4.2915564 4.541312  4.4670334],[4.0723944 4.1060934 4.271306  4.242985  4.358885  4.574897 ],[4 3 3 3 3 2],1.499443470183637,1.4643869752320113
2020-05-19 17:30:00,[2.553262  2.755028  2.9163544 2.9769318 3.2493422 3.2491944],[2.4787533 2.5258267 2.7913477 2.8057158 2.995293  3.3002722],[2 2 1 0 0 0],2.398825833763846,2.289477475914754
2020-05-19 17:45:00,[1.0738146 1.3970988 1.624387  1.7905228 2.1126034 2.1307814],[0.97151107 1.0297291  1.3458035  1.3810904  1.6300519  1.9416821 ],[0 2 2 3 3 3],0.8816179771267579,1.14970252455212
2020-05-19 18:00:00,[1.2956097 1.5738575 1.8647597 2.0037005 2.346515  2.2861826],[1.3025982 1.332084  1.6837246 1.6645567 1.9506962 2.2541792],[0 0 0 0 0 0],1.9313440868015217,1.7302903144758985
2020-05-19 18:15:00,[1.7882054 2.0494435 2.2450888 2.3397753 2.6509774 2.6515973],[1.6751225 1.6909249 2.0008328 2.0305903 2.2602484 2.585336 ],[1 0 0 0 0 0],2.213410179898452,1.9678385428990048
2020-05-19 18:30:00,[1.0716059 1.3956692 1.6231434 1.7855856 2.1101944 2.1267455],[0.9689495 0.9817602 1.3461134 1.3511384 1.6558793 1.9817832],[0 0 0 0 0 0],1.7269968816805452,1.4265174994969654
2020-05-19 18:45:00,[1.0705893 1.3953125 1.6227467 1.7833312 2.1093457 2.1246855],[0.96374625 0.97356623 1.3368399  1.3459046  1.6472085  1.9648707 ],[0 0 1 1 1 1],1.0480175794228217,0.7593421922833509
2020-05-19 19:00:00,[1.7930138 2.0506842 2.2489464 2.3478549 2.6544888 2.6589491],[1.6930258 1.6889889 2.0253832 2.0203888 2.279648  2.5932715],[1 1 1 1 1 3],1.1520298746979263,0.8991219743911589
2020-05-19 19:15:00,[4.937744  5.0818706 5.081739  5.002059  5.248433  5.134243 ],[4.870318  4.8386855 5.024778  4.9485703 5.111699  5.3285007],[5 5 6 6 6 6],0.7261836499165526,0.7460330879781516
2020-05-19 19:30:00,[5.040465  5.0828867 5.1076536 5.070718  5.20754   5.202439 ],[5.0062056 5.0160084 5.205498  5.1499934 5.2758765 5.5224705],[5 6 6 7 7 7],1.4026929414282174,1.3024163900033419
2020-05-19 19:45:00,[5.9599247 6.0548053 6.046827  6.030284  6.089187  6.049717 ],[6.059089  6.1407204 6.2710295 6.227944  6.3217487 6.5331936],[6 5 5 6 6 6],0.6084693741942309,0.7483344259391423
2020-05-19 20:00:00,[6.720744  6.9255857 6.8585186 6.826507  6.9190745 6.7748427],[6.842943  6.944759  7.002331  6.9771366 7.1279154 7.274357 ],[7 7 7 7 6 7],0.4141320018517944,0.47883737231253026
2020-05-19 20:15:00,[6.820206  6.917971  6.881924  6.855382  6.8847203 6.789572 ],[6.9998345 7.0657787 7.1495075 7.0917153 7.1939545 7.341029 ],[7 7 7 7 7 7],0.14803168925674526,0.17748722938688719
2020-05-19 20:30:00,[8.779591 8.837916 8.756183 8.738635 8.68224  8.497371],[9.069666  9.1148205 9.105164  9.043247  9.0888195 9.185582 ],[9 9 9 9 6 7],1.2674868773235082,1.5464228664031952
2020-05-19 20:45:00,[7.893432  7.9201317 7.8804007 7.8644176 7.780823  7.710477 ],[8.053381 8.104568 8.177041 8.134769 8.196591 8.356077],[8 8 8 8 8 8],0.17430067664237506,0.19524743697151992
2020-05-19 21:00:00,[7.8532495 7.9396315 7.8707166 7.855818  7.773862  7.7336774],[7.9747267 8.055686  8.110549  8.099016  8.164955  8.337914 ],[8 8 8 8 8 7],0.32967249497344325,0.5542247244172417
2020-05-19 21:15:00,[7.1629677 7.2620306 7.3146143 7.3057055 7.3174663 7.154591 ],[7.4038796 7.5000825 7.5675993 7.5684376 7.675236  7.8176813],[7 7 7 8 8 8],0.5562993779343972,0.42038235879743774
2020-05-19 21:30:00,[8.550797 8.626198 8.425886 8.409409 8.23605  8.316087],[8.54729  8.601235 8.649291 8.614177 8.63938  8.819665],[9 9 9 9 9 9],0.5875476407177077,0.3647792109030803
2020-05-19 21:45:00,[9.59768  9.664733 9.463317 9.449812 9.198373 9.324037],[9.592545 9.626551 9.693767 9.657229 9.689438 9.895147],[10 10 10 10  9  9],0.41015290912406444,0.5467126312942147
