,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.0277166 3.0670028 3.1285362 3.0284    3.042077  3.092824 ],[3.0462909 2.9986515 3.0251389 3.025004  3.1257334 3.1842804],[3 3 3 3 3 3],0.0741310466031812,0.09413639656025435
2020-05-19 06:15:00,[3.0277166 3.0670028 3.1285362 3.0284    3.042077  3.092824 ],[3.0462909 2.9986515 3.0251389 3.025004  3.1257334 3.1842804],[3 3 3 3 3 3],0.0741310466031812,0.09413639656025435
2020-05-19 06:30:00,[3.0277166 3.0670028 3.1285362 3.0284    3.042077  3.092824 ],[3.0462909 2.9986515 3.0251389 3.025004  3.1257334 3.1842804],[3 3 3 3 3 3],0.0741310466031812,0.09413639656025435
2020-05-19 06:45:00,[3.0277166 3.0670028 3.1285362 3.0284    3.042077  3.092824 ],[3.0462909 2.9986515 3.0251389 3.025004  3.1257334 3.1842804],[3 3 3 3 3 3],0.0741310466031812,0.09413639656025435
2020-05-19 07:00:00,[3.0277166 3.0670028 3.1285362 3.0284    3.042077  3.092824 ],[3.0462909 2.9986515 3.0251389 3.025004  3.1257334 3.1842804],[3 3 3 3 3 3],0.0741310466031812,0.09413639656025435
2020-05-19 07:15:00,[3.0277166 3.0670028 3.1285362 3.0284    3.042077  3.092824 ],[3.0462909 2.9986515 3.0251389 3.025004  3.1257334 3.1842804],[3 3 3 3 3 3],0.0741310466031812,0.09413639656025435
2020-05-19 07:30:00,[3.0277166 3.0670028 3.1285362 3.0284    3.042077  3.092824 ],[3.0462909 2.9986515 3.0251389 3.025004  3.1257334 3.1842804],[3 3 3 3 3 3],0.0741310466031812,0.09413639656025435
2020-05-19 07:45:00,[3.0277166 3.0670028 3.1285362 3.0284    3.042077  3.092824 ],[3.0462909 2.9986515 3.0251389 3.025004  3.1257334 3.1842804],[3 3 3 3 3 3],0.0741310466031812,0.09413639656025435
2020-05-19 08:00:00,[3.0277166 3.0670028 3.1285362 3.0284    3.042077  3.092824 ],[3.0462909 2.9986515 3.0251389 3.025004  3.1257334 3.1842804],[3 3 3 3 3 3],0.0741310466031812,0.09413639656025435
2020-05-19 08:15:00,[3.0277166 3.0670028 3.1285362 3.0284    3.042077  3.092824 ],[3.0462909 2.9986515 3.0251389 3.025004  3.1257334 3.1842804],[3 3 3 3 3 3],0.0741310466031812,0.09413639656025435
2020-05-19 08:30:00,[3.0277166 3.0670028 3.1285362 3.0284    3.042077  3.092824 ],[3.0462909 2.9986515 3.0251389 3.025004  3.1257334 3.1842804],[3 3 3 3 3 3],0.0741310466031812,0.09413639656025435
2020-05-19 08:45:00,[3.0277166 3.0670028 3.1285362 3.0284    3.042077  3.092824 ],[3.0462909 2.9986515 3.0251389 3.025004  3.1257334 3.1842804],[3 3 3 3 3 3],0.0741310466031812,0.09413639656025435
2020-05-19 09:00:00,[3.0277166 3.0670028 3.1285362 3.0284    3.042077  3.092824 ],[3.0462909 2.9986515 3.0251389 3.025004  3.1257334 3.1842804],[3 3 3 3 3 3],0.0741310466031812,0.09413639656025435
2020-05-19 09:15:00,[3.0277166 3.0670028 3.1285362 3.0284    3.042077  3.092824 ],[3.0462909 2.9986515 3.0251389 3.025004  3.1257334 3.1842804],[3 3 3 3 3 3],0.0741310466031812,0.09413639656025435
2020-05-19 09:30:00,[3.0277166 3.0670028 3.1285362 3.0284    3.042077  3.092824 ],[3.0462909 2.9986515 3.0251389 3.025004  3.1257334 3.1842804],[3 3 3 3 3 3],0.0741310466031812,0.09413639656025435
2020-05-19 09:45:00,[3.0277166 3.0670028 3.1285362 3.0284    3.042077  3.092824 ],[3.0462909 2.9986515 3.0251389 3.025004  3.1257334 3.1842804],[3 3 3 3 4 4],0.5420901491629473,0.48873005924024476
2020-05-19 10:00:00,[3.984179  3.9772959 4.057015  3.9540145 3.947419  3.904971 ],[3.9249127 3.8741767 3.8697035 3.8743227 3.9274116 3.981747 ],[4 4 4 4 4 4],0.054660236627375854,0.09986976460862755
2020-05-19 10:15:00,[4.0187955 4.030958  4.074776  4.002999  3.972395  3.9958663],[3.977978  3.8965547 3.9376595 3.9274714 3.9973052 4.068114 ],[4 4 4 3 3 3],0.7012145910621316,0.7083737362471821
2020-05-19 10:30:00,[3.0675554 3.1249018 3.1563802 3.0821843 3.0725822 3.1851306],[3.1497755 3.1029663 3.1432648 3.1550694 3.275659  3.3215165],[3 3 3 3 3 3],0.12309530822075825,0.20694881017709146
2020-05-19 10:45:00,[3.0317302 3.0735688 3.1319509 3.0347967 3.045979  3.1023355],[3.114615  3.0939279 3.093604  3.1207504 3.2153978 3.2598443],[3 3 3 3 3 3],0.07919136157343025,0.1628991062148288
2020-05-19 11:00:00,[3.0277166 3.0670028 3.1285362 3.0284    3.042077  3.092824 ],[3.0462909 2.9986515 3.0251389 3.025004  3.1257334 3.1842804],[3 3 3 3 3 3],0.0741310466031812,0.09413639656025435
2020-05-19 11:15:00,[3.0277166 3.0670028 3.1285362 3.0284    3.042077  3.092824 ],[3.0462909 2.9986515 3.0251389 3.025004  3.1257334 3.1842804],[3 3 3 3 3 3],0.0741310466031812,0.09413639656025435
