,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[23.931349 24.15677  25.004435 24.748302 24.802244 25.475487],[24.603563 24.961641 24.889837 25.348715 25.765474 26.116735],[24 24 24 24 24 24],0.8581756181270415,1.3842779887060084
2020-05-10 06:15:00,[23.931349 24.15677  25.004435 24.748302 24.802244 25.475487],[24.603563 24.961641 24.889837 25.348715 25.765474 26.116735],[24 24 24 24 24 24],0.8581756181270415,1.3842779887060084
2020-05-10 06:30:00,[23.931349 24.15677  25.004435 24.748302 24.802244 25.475487],[24.603563 24.961641 24.889837 25.348715 25.765474 26.116735],[24 24 24 24 24 24],0.8581756181270415,1.3842779887060084
2020-05-10 06:45:00,[23.931349 24.15677  25.004435 24.748302 24.802244 25.475487],[24.603563 24.961641 24.889837 25.348715 25.765474 26.116735],[24 24 24 24 24 24],0.8581756181270415,1.3842779887060084
2020-05-10 07:00:00,[23.931349 24.15677  25.004435 24.748302 24.802244 25.475487],[24.603563 24.961641 24.889837 25.348715 25.765474 26.116735],[24 24 24 24 24 24],0.8581756181270415,1.3842779887060084
2020-05-10 07:15:00,[23.931349 24.15677  25.004435 24.748302 24.802244 25.475487],[24.603563 24.961641 24.889837 25.348715 25.765474 26.116735],[24 24 24 24 24 24],0.8581756181270415,1.3842779887060084
2020-05-10 07:30:00,[23.931349 24.15677  25.004435 24.748302 24.802244 25.475487],[24.603563 24.961641 24.889837 25.348715 25.765474 26.116735],[24 24 24 24 24 24],0.8581756181270415,1.3842779887060084
2020-05-10 07:45:00,[23.931349 24.15677  25.004435 24.748302 24.802244 25.475487],[24.603563 24.961641 24.889837 25.348715 25.765474 26.116735],[24 24 24 24 24 24],0.8581756181270415,1.3842779887060084
2020-05-10 08:00:00,[24.937132 25.221506 25.880556 25.606396 25.645847 26.09859 ],[25.50939  25.79034  25.721937 26.18949  26.553926 26.84017 ],[25 26 26 26 26 26],0.3903717398005418,0.4880881649064851
2020-05-10 08:15:00,[26.188513 26.60324  26.79262  26.591328 26.64805  26.99174 ],[26.09082  26.40485  26.316984 26.69337  27.058027 27.272839],[26 26 26 26 26 26],0.6807917981127111,0.7629912296265895
2020-05-10 08:30:00,[26.211025 26.648678 26.794037 26.626492 26.677708 27.050797],[26.265694 26.577982 26.480444 26.914404 27.321089 27.512255],[26 26 26 26 26 26],0.7131808753771768,0.9577584148099734
2020-05-10 08:45:00,[26.212563 26.65133  26.796389 26.629242 26.679632 27.054535],[26.356245 26.659695 26.58046  27.003466 27.480476 27.731504],[26 26 26 26 26 26],0.7157209539327841,1.0874972936731315
2020-05-10 09:00:00,[26.212563 26.65133  26.796389 26.629242 26.679632 27.054535],[26.356245 26.659695 26.58046  27.003466 27.480476 27.731504],[26 26 26 26 26 26],0.7157209539327841,1.0874972936731315
2020-05-10 09:15:00,[26.212563 26.65133  26.796389 26.629242 26.679632 27.054535],[26.356245 26.659695 26.58046  27.003466 27.480476 27.731504],[26 26 26 26 26 26],0.7157209539327841,1.0874972936731315
2020-05-10 09:30:00,[26.986807 27.391674 27.507172 27.25914  27.427525 27.458258],[26.919888 27.177479 27.063246 27.463205 27.872107 28.026047],[27 27 27 27 27 27],0.38094981645763876,0.5873411440295538
2020-05-10 09:45:00,[27.005457 27.395634 27.486599 27.265211 27.450256 27.473032],[26.97749  27.240187 27.14304  27.51833  27.94755  28.128397],[27 27 27 27 27 27],0.38517557395172736,0.647875083930295
2020-05-10 10:00:00,[27.66907  28.050014 28.096056 27.84424  28.068111 27.825842],[27.862137 28.003878 27.94906  28.355833 28.768461 28.92552 ],[28 28 28 28 28 28],0.17343330299046214,0.5156473457243351
2020-05-10 10:15:00,[27.708874 28.054651 28.110054 27.844496 28.112364 27.834257],[27.73269  27.911282 27.845306 28.202528 28.612911 28.79013 ],[28 28 28 28 28 28],0.16539399057524695,0.43669963347507956
2020-05-10 10:30:00,[27.711117 28.05448  28.10744  27.847343 28.115562 27.837265],[27.806778 27.960663 27.90791  28.287186 28.721178 28.911352],[28 28 28 28 28 28],0.1638629861031849,0.4967392007235106
2020-05-10 10:45:00,[27.711147 28.054497 28.107481 27.847424 28.115637 27.837317],[27.823185 27.983042 27.926296 28.296137 28.754677 28.961956],[28 28 28 28 28 28],0.16384713670251733,0.5195473853343563
2020-05-10 11:00:00,[27.711147 28.054497 28.107481 27.847424 28.115637 27.837317],[27.823185 27.983042 27.926296 28.296137 28.754677 28.961956],[28 29 29 29 29 29],0.9341989425139702,0.6801178231968574
2020-05-10 11:15:00,[27.20189  27.502285 27.659071 27.381275 27.669624 27.563671],[26.941158 27.237223 27.091806 27.424822 27.921597 28.134722],[27 27 27 27 27 27],0.5226403073307523,0.6305516882048605
2020-05-10 11:30:00,[27.004902 27.394955 27.468485 27.276861 27.450462 27.484856],[27.245134 27.463356 27.393463 27.81158  28.342922 28.591259],[27 27 27 27 27 27],0.3851719861105839,0.9507726096186019
2020-05-10 11:45:00,[26.720781 27.089125 27.235256 27.030512 27.17997  27.322239],[26.818848 27.135248 27.001396 27.401928 27.952085 28.180914],[26 27 26 26 26 26],1.0211044632019863,1.4273532127300108
2020-05-10 12:00:00,[25.436512 25.870058 26.026371 25.972178 25.911144 26.667   ],[25.691492 26.05649  26.00396  26.43819  27.042322 27.409058],[25 25 25 25 25 25],1.0452418005585937,1.5623325240340429
2020-05-10 12:15:00,[25.368053 25.809034 26.107958 25.943968 25.882984 26.586206],[25.658627 25.998526 25.905237 26.383255 26.927128 27.239437],[25 25 25 25 25 24],1.3150900150410356,1.7498316870068686
2020-05-10 12:30:00,[24.210566 24.614904 25.18077  25.053715 24.91743  25.878056],[24.942118 25.319147 25.280672 25.760601 26.304218 26.705416],[24 24 24 25 25 25],0.6579449905586104,1.2553749705449069
2020-05-10 12:45:00,[25.21532  25.594173 26.016825 25.813404 25.78375  26.399187],[25.377857 25.717632 25.636108 26.071135 26.490746 26.807499],[25 25 25 25 25 25],0.8819441731424801,1.1327775599198284
