,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.1443197 1.1607295 1.4993936 1.3986017 1.52627   1.650489 ],[1.424718  1.6358024 1.4685203 1.6254255 1.8934976 2.0685484],[1 1 1 1 1 1],0.438754946766881,0.7228914213405356
2020-05-19 06:15:00,[1.7733299 1.9774781 2.2471144 2.0379784 2.2825062 2.3886788],[2.120558  2.3450606 2.174291  2.364175  2.6458523 2.876117 ],[2 2 2 2 2 2],0.23988728425580463,0.4968749108932664
2020-05-19 06:30:00,[2.2346404 2.2651083 2.5328476 2.5536892 2.6490834 2.7985747],[2.3392136 2.5698407 2.4462883 2.5592272 2.8427355 3.0694087],[2 2 2 2 2 2],0.5438853553838178,0.6838043929454558
2020-05-19 06:45:00,[2.8473837 3.1079762 3.29373   3.1583722 3.4280818 3.5217955],[3.1130717 3.3203862 3.1962225 3.350798  3.6267254 3.886245 ],[3 3 3 3 3 3],0.31671074898484625,0.4924784164543957
2020-05-19 07:00:00,[3.2298615 3.3097565 3.53253   3.614445  3.761428  3.867843 ],[3.3241427 3.5454247 3.450927  3.5206797 3.8063405 4.03988  ],[3 3 3 3 3 3],0.5976119706969212,0.6593600503539374
2020-05-19 07:15:00,[4.5469456 4.664504  4.8926563 5.0389276 5.2066193 5.473039 ],[4.4193172 4.6853266 4.641197  4.7856293 5.0913205 5.2888017],[4 4 4 4 4 5],0.8462285897876609,0.7009794989595128
2020-05-19 07:30:00,[5.46112   5.5479846 5.8914933 6.035144  6.2574596 6.4174843],[5.4030786 5.6510763 5.6274257 5.70638   6.024685  6.2390304],[5 5 5 5 5 5],0.9974691700753798,0.8230212236010831
2020-05-19 07:45:00,[5.946478  6.2635865 6.4407554 6.3775935 6.735983  6.7111015],[6.1627054 6.3322906 6.2815094 6.3381248 6.6159215 6.8828497],[6 6 6 6 6 6],0.492700185855597,0.49820492631193697
2020-05-19 08:00:00,[6.0939856 6.2071204 6.5045094 6.4877033 6.7645497 6.657615 ],[6.330625  6.535493  6.4892983 6.520695  6.778079  6.9619575],[6 7 7 7 7 7],0.46870642500088955,0.37998359439262286
2020-05-19 08:15:00,[6.886918  6.8183074 7.2214656 7.2447524 7.470231  7.4077477],[7.035726  7.260578  7.238063  7.3079553 7.5486383 7.6629434],[6 6 6 6 6 6],1.2000673918583322,1.3582460347411067
2020-05-19 08:30:00,[7.432326  7.5736084 7.772147  7.817386  8.039668  8.135668 ],[7.507619  7.6819367 7.6491423 7.761716  8.005127  8.161271 ],[7 7 7 7 8 9],0.6492184170476883,0.6361084692332925
2020-05-19 08:45:00,[16.054281 16.454775 17.390484 17.183971 17.907866 18.74115 ],[16.23605  16.568476 16.831537 17.264183 17.802397 18.049004],[15 15 16 16 16 16],1.718379376690546,1.512426179389437
2020-05-19 09:00:00,[21.821892 21.971426 21.99776  21.726034 22.024797 21.881826],[21.988195 21.84846  21.839052 21.973965 21.981647 22.053257],[22 22 22 23 24 24],1.2938068844078523,1.2223823596841679
2020-05-19 09:15:00,[23.331972 23.20491  23.085108 22.760544 22.833189 22.68249 ],[23.533747 23.295563 23.200806 23.21111  23.145782 22.949072],[24 23 23 24 25 25],1.4199571406273315,1.1980435377264282
2020-05-19 09:30:00,[24.174717 23.975277 23.808716 23.500835 23.478598 23.397224],[24.085566 23.928144 23.75035  23.6601   23.50268  23.220543],[25 25 25 25 25 25],1.309029956694944,1.3385596820242514
2020-05-19 09:45:00,[23.590315 23.391653 23.363258 22.967558 22.999477 22.90437 ],[23.535194 23.356802 23.150812 23.038328 22.866833 22.56373 ],[24 25 25 25 25 25],1.7300348921335271,1.856053562701012
2020-05-19 10:00:00,[24.211815 24.01929  23.915695 23.547573 23.538088 23.467985],[24.064133 23.894222 23.699366 23.540129 23.351465 23.092623],[25 25 25 25 25 25],1.24850200672141,1.4304556892927969
2020-05-19 10:15:00,[23.965134 23.741154 23.689358 23.308212 23.322914 23.233786],[23.795391 23.660177 23.432524 23.319029 23.151272 22.82749 ],[24 24 24 24 24 24],0.5305367812169253,0.7115962002230115
2020-05-19 10:30:00,[23.996655 23.791494 23.694876 23.331633 23.337547 23.217875],[24.03147  23.822453 23.648836 23.450157 23.254152 23.025324],[25 25 25 25 25 25],1.4659301559060531,1.4999809033758322
2020-05-19 10:45:00,[24.216883 24.02775  23.907593 23.550617 23.535711 23.467672],[24.072388 23.89098  23.700308 23.533722 23.362194 23.10392 ],[25 25 25 25 25 25],1.2479834527891804,1.4263642172274182
2020-05-19 11:00:00,[24.235168 24.05456  23.96362  23.577475 23.573704 23.509155],[24.072805 23.916584 23.721684 23.585365 23.389273 23.119905],[25 25 25 25 25 25],1.21335809553806,1.4022578420245282
2020-05-19 11:15:00,[24.234276 24.053024 23.961788 23.57621  23.57209  23.507362],[24.073717 23.90472  23.711584 23.551846 23.366219 23.106363],[25 25 25 25 25 25],1.2148423666358183,1.4183268420652995
2020-05-19 11:30:00,[24.234276 24.053024 23.961788 23.57621  23.57209  23.507362],[24.073717 23.90472  23.711584 23.551846 23.366219 23.106363],[25 25 25 25 25 25],1.2148423666358183,1.4183268420652995
2020-05-19 11:45:00,[23.823586 23.671629 23.612232 23.204151 23.22426  23.141266],[23.814955 23.580496 23.413208 23.214691 23.02883  22.812267],[25 25 25 25 25 25],1.5762633642023223,1.7222198840086536
2020-05-19 12:00:00,[24.143023 23.959894 23.859089 23.485197 23.481024 23.40213 ],[24.0375   23.851383 23.66424  23.4947   23.304558 23.058746],[25 25 25 25 25 24],1.1602638832461152,1.2946295162977886
2020-05-19 12:15:00,[23.902554 23.66479  23.615026 23.241032 23.257845 23.152872],[23.780602 23.649761 23.422327 23.32129  23.1363   22.80927 ],[24 24 24 24 24 24],0.5936496617523528,0.722146404438637
2020-05-19 12:30:00,[23.188057 22.974602 22.939213 22.556076 22.586384 22.442629],[23.404142 23.141073 22.970873 22.75584  22.554678 22.333338],[24 24 24 23 24 24],1.114805411597429,1.0861427796979106
2020-05-19 12:45:00,[21.640602 21.25164  21.420403 21.040058 21.04734  21.023129],[21.60988  21.40463  21.129845 21.038897 20.870749 20.451277],[21 20 17 15 13 11],6.0994812328817325,5.875714780714458
