,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[7.9003477 7.9156494 7.881466  7.776652  7.796677  7.703711 ],[8.095718 8.066292 8.05372  7.967479 7.995767 7.929907],[8 7 7 7 7 7],0.7481553239178577,0.9173114718559149
2020-05-19 08:45:00,[5.833015  5.9625688 5.9450307 5.7980886 5.890727  5.847071 ],[6.1201534 6.1101894 6.162232  6.098538  6.1583114 6.153481 ],[6 6 6 6 6 6],0.13441401468530614,0.1361533358699006
2020-05-19 09:00:00,[5.875268  5.87226   5.9604225 5.8081346 5.950353  5.865219 ],[6.1553235 6.13983   6.160968  6.0716777 6.110988  6.113955 ],[6 5 5 5 5 5],0.8168704341302638,1.0242776208690285
2020-05-19 09:15:00,[4.9106455 4.921523  5.0516105 4.9398336 5.0954037 5.027942 ],[5.1917067 5.1726713 5.2167788 5.164298  5.2400985 5.2312922],[5 4 4 4 4 4],0.9222197158031931,1.1031753259875303
2020-05-19 09:30:00,[3.9484737 3.99451   4.1620026 4.0860705 4.268023  4.196467 ],[4.3100023 4.303317  4.3865495 4.3288393 4.4186115 4.4428234],[4 4 4 4 4 4],0.15640420766456656,0.3690046638765284
2020-05-19 09:45:00,[3.9435537 3.9863799 4.1523457 4.068718  4.270058  4.191694 ],[4.2875805 4.2756457 4.351488  4.283663  4.388779  4.402946 ],[4 5 5 5 5 5],0.7960936018750449,0.6152455736106167
2020-05-19 10:00:00,[4.1143527 4.118804  4.325195  4.2215724 4.4072323 4.328617 ],[4.4332476 4.4158125 4.488434  4.4128456 4.5367894 4.5283875],[4 4 4 4 4 4],0.27563994159443284,0.4720432312949532
2020-05-19 10:15:00,[4.484624  4.4551964 4.651276  4.4742236 4.782433  4.6191635],[4.8171797 4.8014283 4.8058925 4.8083906 4.904427  4.835587 ],[4 4 4 4 4 4],0.5897284113103065,0.8295804165300329
2020-05-19 10:30:00,[3.9455955 3.985945  4.1551447 4.0787287 4.2642527 4.192168 ],[4.267646  4.2504406 4.325639  4.2705846 4.391631  4.393149 ],[4 4 4 4 4 4],0.15285263762502838,0.32185721686691127
2020-05-19 10:45:00,[3.9436114 3.9861157 4.1522512 4.0686693 4.2699213 4.1915812],[4.2876663 4.274379  4.3504777 4.277373  4.386832  4.4011383],[4 4 4 4 4 4],0.15320424893999363,0.33375566186138306
2020-05-19 11:00:00,[3.9439766 3.9849274 4.151947  4.0689936 4.2691655 4.19114  ],[4.269363  4.25352   4.326107  4.2658815 4.387339  4.391371 ],[4 4 4 4 4 4],0.15286074861276022,0.32069462089619954
2020-05-19 11:15:00,[3.9439766 3.9849274 4.151947  4.0689936 4.2691655 4.19114  ],[4.269363  4.25352   4.326107  4.2658815 4.387339  4.391371 ],[4 4 4 4 4 4],0.15286074861276022,0.32069462089619954
2020-05-19 11:30:00,[3.9439766 3.9849274 4.151947  4.0689936 4.2691655 4.19114  ],[4.269363  4.25352   4.326107  4.2658815 4.387339  4.391371 ],[4 4 4 4 4 4],0.15286074861276022,0.32069462089619954
2020-05-19 11:45:00,[5.1276183 4.9729486 5.2583284 4.986653  5.4018674 5.1069994],[5.4700217 5.453314  5.391099  5.429132  5.493102  5.361039 ],[4 4 4 4 4 4],1.1522229307215128,1.4336690079125656
2020-05-19 12:00:00,[3.9466994 3.9863083 4.1581917 4.0860972 4.260504  4.192329 ],[4.2626567 4.241724  4.3190613 4.260015  4.3902984 4.3891807],[4 4 4 4 4 4],0.15292612120203677,0.3163914617052003
2020-05-19 12:15:00,[3.9432461 3.9874794 4.1525803 4.068181  4.2708135 4.1920233],[4.3076315 4.2967963 4.3768835 4.291068  4.3899674 4.4157653],[4 4 4 4 4 4],0.15357952791255583,0.34986244277757006
2020-05-19 12:30:00,[3.9439766 3.9849274 4.151947  4.0689936 4.2691655 4.19114  ],[4.269363  4.25352   4.326107  4.2658815 4.387339  4.391371 ],[4 4 4 4 4 4],0.15286074861276022,0.32069462089619954
2020-05-19 12:45:00,[3.9439766 3.9849274 4.151947  4.0689936 4.2691655 4.19114  ],[4.269363  4.25352   4.326107  4.2658815 4.387339  4.391371 ],[4 4 4 3 3 3],0.8365401932135222,0.9752139160998877
2020-05-19 13:00:00,[3.0170233 3.0935977 3.3188007 3.2837627 3.4605868 3.3817108],[3.4106972 3.4057167 3.5288846 3.4762008 3.616275  3.6541526],[3 3 3 3 3 3],0.3025031009155146,0.5240030274470872
2020-05-19 13:15:00,[3.0031908 3.0885637 3.2999141 3.2544634 3.4574502 3.3711646],[3.4005697 3.3975976 3.515484  3.457524  3.5935767 3.632755 ],[3 3 3 3 3 3],0.2914268341714387,0.5076587112266996
2020-05-19 13:30:00,[3.0033424 3.087363  3.2993772 3.253464  3.4569113 3.3703434],[3.3857262 3.376362  3.4920623 3.4306443 3.592881  3.621318 ],[3 3 3 3 3 4],0.3574794868660335,0.4496147936777871
2020-05-19 13:45:00,[3.4862883 3.5257056 3.7320082 3.5882328 3.9052532 3.7669022],[3.860809  3.846707  3.9018495 3.8629458 4.021674  3.9744456],[3 4 4 4 4 4],0.35733152685087965,0.3637836281113995
2020-05-19 14:00:00,[2.9750812 3.0669806 3.276324  3.2400491 3.4124649 3.3554637],[3.343262  3.330766  3.462186  3.3779628 3.5640953 3.5884178],[3 3 3 4 4 4],0.4864175475728301,0.4448209383290987
2020-05-19 14:15:00,[3.0108387 3.0898712 3.3135989 3.271311  3.4591997 3.3784425],[3.4197075 3.4160793 3.5416691 3.4744608 3.616348  3.6609643],[3 3 3 3 3 3],0.2983932862970413,0.5298668942805715
2020-05-19 14:30:00,[3.7394674 3.8072374 3.954436  3.9135683 4.091742  4.0234528],[4.048469  4.030394  4.121797  4.0554094 4.1893735 4.231971 ],[4 4 4 4 4 4],0.1434967024752937,0.13592311017923833
2020-05-19 14:45:00,[4.286318  4.262179  4.475238  4.3673897 4.5768123 4.466333 ],[4.577206  4.5503626 4.611141  4.5391283 4.665982  4.6690087],[4 4 4 4 4 4],0.42065834025310866,0.6043347857725435
2020-05-19 15:00:00,[3.9455912 3.984844  4.1539326 4.0723968 4.2685986 4.1918044],[4.265448  4.2468824 4.319555  4.253611  4.386288  4.389371 ],[4 4 4 4 4 4],0.15333007105829316,0.31587860162219106
2020-05-19 15:15:00,[3.943909  3.9851491 4.152022  4.0690203 4.269285  4.191241 ],[4.269478  4.254961  4.3273177 4.2725277 4.3887734 4.392552 ],[4 4 4 4 4 4],0.1529317746713643,0.3225609606121838
2020-05-19 15:30:00,[3.9439766 3.9849274 4.151947  4.0689936 4.2691655 4.19114  ],[4.269363  4.25352   4.326107  4.2658815 4.387339  4.391371 ],[4 4 4 4 4 4],0.15286074861276022,0.32069462089619954
2020-05-19 15:45:00,[3.9439766 3.9849274 4.151947  4.0689936 4.2691655 4.19114  ],[4.269363  4.25352   4.326107  4.2658815 4.387339  4.391371 ],[4 4 4 4 4 4],0.15286074861276022,0.32069462089619954
2020-05-19 16:00:00,[3.9439766 3.9849274 4.151947  4.0689936 4.2691655 4.19114  ],[4.269363  4.25352   4.326107  4.2658815 4.387339  4.391371 ],[4 4 4 4 4 4],0.15286074861276022,0.32069462089619954
2020-05-19 16:15:00,[3.9439766 3.9849274 4.151947  4.0689936 4.2691655 4.19114  ],[4.269363  4.25352   4.326107  4.2658815 4.387339  4.391371 ],[4 4 4 4 4 4],0.15286074861276022,0.32069462089619954
2020-05-19 16:30:00,[3.9439766 3.9849274 4.151947  4.0689936 4.2691655 4.19114  ],[4.269363  4.25352   4.326107  4.2658815 4.387339  4.391371 ],[4 4 4 4 4 4],0.15286074861276022,0.32069462089619954
2020-05-19 16:45:00,[3.9439766 3.9849274 4.151947  4.0689936 4.2691655 4.19114  ],[4.269363  4.25352   4.326107  4.2658815 4.387339  4.391371 ],[4 4 4 4 4 4],0.15286074861276022,0.32069462089619954
2020-05-19 17:00:00,[3.9439766 3.9849274 4.151947  4.0689936 4.2691655 4.19114  ],[4.269363  4.25352   4.326107  4.2658815 4.387339  4.391371 ],[4 4 4 4 4 4],0.15286074861276022,0.32069462089619954
2020-05-19 17:15:00,[4.863807  4.8825955 4.980288  4.8515635 5.0873218 4.9937186],[5.12043   5.0913367 5.112315  5.0473156 5.154022  5.1260843],[5 4 4 5 5 5],0.5459221459608202,0.6435090205142505
2020-05-19 17:30:00,[7.3949165 7.137849  7.374873  7.2054005 7.354203  7.089056 ],[7.4264836 7.3731346 7.318648  7.2610607 7.2706156 7.250957 ],[7 7 7 7 7 7],0.2860860920670442,0.3232695202464195
2020-05-19 17:45:00,[5.602817  5.4986978 5.7279015 5.510592  5.7029896 5.5654516],[5.8756366 5.841469  5.805727  5.7702303 5.871722  5.706451 ],[5 5 5 4 4 4],1.2093130845830562,1.3948141665717728
2020-05-19 18:00:00,[3.9640572 4.028882  4.190768  4.117492  4.278367  4.207619 ],[4.3246074 4.3244    4.4120173 4.4373503 4.5048523 4.5135775],[4 4 4 5 5 5],0.5724159163776249,0.4432298908043961
2020-05-19 18:15:00,[4.8868694 4.8971596 5.014485  4.8854036 5.1003146 5.0140967],[5.2013927 5.1827025 5.222506  5.1179824 5.1881104 5.198088 ],[5 5 6 6 6 6],0.8183702115506142,0.678063237076352
2020-05-19 18:30:00,[5.6615295 5.6599927 5.7297997 5.614777  5.7342    5.6980715],[5.826157  5.780665  5.794943  5.6986027 5.8084507 5.772038 ],[6 6 6 6 6 6],0.3197349314496583,0.22356051690217388
2020-05-19 18:45:00,[5.8814216 5.8394594 5.956739  5.8212523 5.935822  5.864868 ],[6.062316  6.023093  6.0275607 5.960691  6.0392375 5.99659  ],[6 6 5 5 5 5],0.736364802122226,0.8222358967895355
2020-05-19 19:00:00,[4.4765797 4.4589396 4.667878  4.509662  4.7314124 4.6177397],[4.8212996 4.80909   4.8455524 4.818164  4.910335  4.8582354],[4 5 5 5 5 5],0.42600331806354846,0.36424235757635065
2020-05-19 19:15:00,[6.0172257 5.9190655 6.077986  5.940807  6.093629  5.9612226],[6.209301  6.179148  6.1845565 6.116135  6.139724  6.1498523],[6 6 6 6 6 6],0.06671179394264204,0.16604611995570873
2020-05-19 19:30:00,[4.95174   4.928109  5.1019325 4.994433  5.1103163 5.0555396],[5.1910477 5.1633654 5.212149  5.135478  5.229714  5.2125564],[5 5 5 5 5 5],0.07435601372229404,0.19343288984791326
2020-05-19 19:45:00,[4.906382  4.9111166 5.042353  4.92513   5.0999784 5.0262175],[5.176505  5.1610374 5.1971717 5.165872  5.2290955 5.2131524],[5 5 5 5 4 4],0.6174056953877166,0.7194780221365094
2020-05-19 20:00:00,[3.9677746 3.9999607 4.1864986 4.114253  4.276431  4.2087436],[4.3054547 4.2937474 4.3765793 4.3247232 4.427816  4.440329 ],[4 4 4 4 4 4],0.16776074261052112,0.3660062466776569
2020-05-19 20:15:00,[5.9272866 5.872     5.967467  5.7929106 6.075422  5.8883224],[6.1465244 6.1132708 6.073553  6.0450644 6.0836043 6.039738 ],[6 7 7 7 7 7],0.9909198072218591,0.8504751344174147
2020-05-19 20:30:00,[7.8268285 7.66516   7.7963924 7.6709175 7.722857  7.543701 ],[7.886419  7.805606  7.7322903 7.630668  7.7009287 7.6019864],[ 8  8  8 10 10 10],1.674662729349571,1.671939477173559
2020-05-19 20:45:00,[9.570437 9.436255 9.494256 9.484634 9.368917 9.232173],[9.6377735 9.527101  9.455504  9.360145  9.392832  9.299688 ],[11 11 11 11 11 11],1.5725873921179545,1.5585107954959683
2020-05-19 21:00:00,[10.675626 10.617737 10.604315 10.526928 10.413902 10.376647],[10.67119  10.560902 10.538158 10.417197 10.42742  10.370837],[11 10 10 10 10 10],0.49038163691863396,0.4484421756202668
2020-05-19 21:15:00,[10.6876955 10.690591  10.610822  10.488361  10.481651  10.378479 ],[10.752819 10.677748 10.652967 10.553122 10.566477 10.522707],[11 11 11 11 11 11],0.4585258375955452,0.387476415348176
2020-05-19 21:30:00,[10.709372 10.712208 10.627617 10.519012 10.478519 10.423323],[10.797281  10.7380295 10.73236   10.612104  10.610521  10.589564 ],[11 11 11 11 11 11],0.4362350584476815,0.32963837331209644
2020-05-19 21:45:00,[10.794704  10.791263  10.69612   10.5897455 10.526247  10.466595 ],[10.89857   10.850176  10.833732  10.7380295 10.725936  10.698602 ],[11 11 11 11 11 11],0.37756506974182374,0.22172094177105595
