,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[6.088198  6.569901  6.9122453 6.055286  6.0373845 5.4649158 5.8446765
 6.0765758 6.4176316 6.1332154 6.630364  6.681599  5.8577027 6.579742
 6.2135253 7.321264  6.784722  7.225703  6.8325324 6.359863  6.641586
 7.569347  6.570213  6.7193427 6.6606183 6.817348  6.7982516 7.4465537
 6.1834826 7.0120845]","[5.297707  5.2700143 5.4200473 5.3738446 5.3352914 5.155991  5.2455297
 5.0705476 5.1705155 5.2482095 5.064677  5.3677964 5.194535  5.4184785
 5.2860227 5.5822616 5.373442  5.631678  5.569428  5.470615  5.625344
 5.578526  5.9034715 5.9430413 5.8871617 5.7926116 5.833074  5.7146316
 5.6687016 5.794317 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],1.625310704274009,0.5402880993156957
2020-05-11 06:15:00,"[6.088198  6.569901  6.9122453 6.055286  6.0373845 5.4649158 5.8446765
 6.0765758 6.4176316 6.1332154 6.630364  6.681599  5.8577027 6.579742
 6.2135253 7.321264  6.784722  7.225703  6.8325324 6.359863  6.641586
 7.569347  6.570213  6.7193427 6.6606183 6.817348  6.7982516 7.4465537
 6.1834826 7.0120845]","[5.297707  5.2700143 5.4200473 5.3738446 5.3352914 5.155991  5.2455297
 5.0705476 5.1705155 5.2482095 5.064677  5.3677964 5.194535  5.4184785
 5.2860227 5.5822616 5.373442  5.631678  5.569428  5.470615  5.625344
 5.578526  5.9034715 5.9430413 5.8871617 5.7926116 5.833074  5.7146316
 5.6687016 5.794317 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],1.625310704274009,0.5402880993156957
2020-05-11 06:30:00,"[6.088198  6.569901  6.9122453 6.055286  6.0373845 5.4649158 5.8446765
 6.0765758 6.4176316 6.1332154 6.630364  6.681599  5.8577027 6.579742
 6.2135253 7.321264  6.784722  7.225703  6.8325324 6.359863  6.641586
 7.569347  6.570213  6.7193427 6.6606183 6.817348  6.7982516 7.4465537
 6.1834826 7.0120845]","[5.297707  5.2700143 5.4200473 5.3738446 5.3352914 5.155991  5.2455297
 5.0705476 5.1705155 5.2482095 5.064677  5.3677964 5.194535  5.4184785
 5.2860227 5.5822616 5.373442  5.631678  5.569428  5.470615  5.625344
 5.578526  5.9034715 5.9430413 5.8871617 5.7926116 5.833074  5.7146316
 5.6687016 5.794317 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],1.625310704274009,0.5402880993156957
2020-05-11 06:45:00,"[6.088198  6.569901  6.9122453 6.055286  6.0373845 5.4649158 5.8446765
 6.0765758 6.4176316 6.1332154 6.630364  6.681599  5.8577027 6.579742
 6.2135253 7.321264  6.784722  7.225703  6.8325324 6.359863  6.641586
 7.569347  6.570213  6.7193427 6.6606183 6.817348  6.7982516 7.4465537
 6.1834826 7.0120845]","[5.297707  5.2700143 5.4200473 5.3738446 5.3352914 5.155991  5.2455297
 5.0705476 5.1705155 5.2482095 5.064677  5.3677964 5.194535  5.4184785
 5.2860227 5.5822616 5.373442  5.631678  5.569428  5.470615  5.625344
 5.578526  5.9034715 5.9430413 5.8871617 5.7926116 5.833074  5.7146316
 5.6687016 5.794317 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],1.625310704274009,0.5402880993156957
2020-05-11 07:00:00,"[6.088198  6.569901  6.9122453 6.055286  6.0373845 5.4649158 5.8446765
 6.0765758 6.4176316 6.1332154 6.630364  6.681599  5.8577027 6.579742
 6.2135253 7.321264  6.784722  7.225703  6.8325324 6.359863  6.641586
 7.569347  6.570213  6.7193427 6.6606183 6.817348  6.7982516 7.4465537
 6.1834826 7.0120845]","[5.297707  5.2700143 5.4200473 5.3738446 5.3352914 5.155991  5.2455297
 5.0705476 5.1705155 5.2482095 5.064677  5.3677964 5.194535  5.4184785
 5.2860227 5.5822616 5.373442  5.631678  5.569428  5.470615  5.625344
 5.578526  5.9034715 5.9430413 5.8871617 5.7926116 5.833074  5.7146316
 5.6687016 5.794317 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4],2.1171639134868765,1.130179671369173
2020-05-11 07:15:00,"[6.088198  6.569901  6.9122453 6.055286  6.0373845 5.4649158 5.8446765
 6.0765758 6.4176316 6.1332154 6.630364  6.681599  5.8577027 6.579742
 6.2135253 7.321264  6.784722  7.225703  6.8325324 6.359863  6.641586
 7.569347  6.570213  6.7193427 6.6606183 6.817348  6.7982516 7.4465537
 6.1834826 7.0120845]","[5.297707  5.2700143 5.4200473 5.3738446 5.3352914 5.155991  5.2455297
 5.0705476 5.1705155 5.2482095 5.064677  5.3677964 5.194535  5.4184785
 5.2860227 5.5822616 5.373442  5.631678  5.569428  5.470615  5.625344
 5.578526  5.9034715 5.9430413 5.8871617 5.7926116 5.833074  5.7146316
 5.6687016 5.794317 ]",[5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],2.517406767733286,1.4417214624524184
2020-05-11 07:30:00,"[5.422129  5.9276843 6.296993  5.3240094 5.37711   4.6816354 5.0610623
 5.2962785 5.821813  5.478763  6.0394254 6.1284156 5.0657964 6.0179133
 5.449472  6.973164  6.172528  6.816833  6.2918954 5.766052  5.991325
 7.2460256 5.897922  6.1098304 6.0938334 6.159303  6.204141  7.0309577
 5.4809346 6.467294 ]","[4.4714704 4.4417596 4.612387  4.538281  4.499146  4.2982793 4.4124627
 4.185162  4.321982  4.389706  4.1665273 4.4920983 4.3212724 4.564158
 4.4096093 4.731627  4.4992585 4.776028  4.7103295 4.605433  4.750157
 4.7095666 5.081486  5.1286798 5.0565705 4.938868  4.971724  4.8624845
 4.781815  4.9510674]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5],1.6507939021725295,0.3921054400967536
2020-05-11 07:45:00,"[5.4280477 5.930717  6.3217673 5.3354497 5.3771634 4.676375  5.065758
 5.303614  5.8218446 5.4838223 6.047463  6.124635  5.0665803 6.0125165
 5.458777  6.965985  6.192187  6.8162837 6.29777   5.7613654 5.996177
 7.2460103 5.917356  6.1176515 6.0975823 6.173532  6.206447  7.026673
 5.4920278 6.476088 ]","[4.4815545 4.4505963 4.6187463 4.547377  4.5071454 4.3074574 4.419932
 4.195845  4.3305345 4.400086  4.177283  4.500777  4.329106  4.5751615
 4.418986  4.741425  4.5094266 4.786326  4.718243  4.6120057 4.7607846
 4.7167516 5.089953  5.1335435 5.0643945 4.9458375 4.979569  4.8686757
 4.7918344 4.9559064]",[4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4],1.7823393779599617,0.732885913902417
2020-05-11 08:00:00,"[6.0979915 6.574674  6.9425597 6.072126  6.0391097 5.461801  5.85496
 6.08785   6.4207816 6.1431527 6.6424575 6.6784854 5.8622975 6.573835
 6.2278953 7.3135123 6.8113475 7.225619  6.840524  6.3573537 6.649094
 7.5698714 6.5965104 6.73239   6.667413  6.835399  6.8026004 7.442391
 6.1999555 7.025883 ]","[5.309624  5.2809052 5.4281707 5.3849206 5.345324  5.167542  5.2546964
 5.0835347 5.181021  5.2609544 5.078448  5.378556  5.204386  5.431907
 5.297566  5.5939364 5.386185  5.6443067 5.5797086 5.479364  5.6383452
 5.587829  5.9141936 5.9501586 5.897387  5.8014874 5.843303  5.7227197
 5.6812177 5.8009496]",[5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 3 3 3 3 3 3],2.79340617717735,1.7509078746240279
2020-05-11 08:15:00,"[5.4234357 5.9279656 6.3061385 5.3275037 5.376303  4.6782575 5.0616345
 5.298178  5.8208203 5.4798303 6.041842  6.125979  5.0650563 6.015014
 5.4524436 6.9693465 6.1795917 6.8158755 6.293386  5.7631555 5.992268
 7.2453256 5.905249  6.112041  6.0945935 6.1641726 6.2044854 7.0284753
 5.4848094 6.4698625]","[4.474589  4.4442163 4.6142945 4.5409055 4.501286  4.3011785 4.4147744
 4.1881604 4.324349  4.3928285 4.169848  4.494719  4.323279  4.5676274
 4.412308  4.734635  4.5024285 4.778891  4.712361  4.606976  4.753371
 4.711785  5.084069  5.1296525 5.0589814 4.9407983 4.9742513 4.863911
 4.784781  4.952021 ]",[4 4 4 4 4 4 5 4 4 3 3 3 3 3 3 3 3 3 4 4 4 4 4 5 5 6 6 6 6 6],2.1268074869099935,1.0211022157458765
2020-05-11 08:30:00,"[4.890185  5.405234  5.724341  4.7144628 4.848824  4.079188  4.4409337
 4.631594  5.366139  4.983416  5.5563273 5.705107  4.4317575 5.5708385
 4.813544  6.75353   5.6564946 6.513906  5.8445945 5.318217  5.459845
 7.008226  5.3134866 5.6339126 5.6341596 5.5830836 5.704639  6.709453
 4.902474  6.0299335]","[3.739079  3.7178006 3.9072938 3.804686  3.7749104 3.5439782 3.6798005
 3.4088254 3.5771432 3.6355557 3.380093  3.7157063 3.558436  3.8147168
 3.6395593 3.9816327 3.7344766 4.027203  3.9693742 3.8560414 3.9823594
 3.9463868 4.3698487 4.431927  4.3347077 4.193688  4.219357  4.126641
 4.0021176 4.226189 ]",[3 3 3 4 4 4 4 4 5 5 6 6 6 6 6 6 6 5 5 5 5 4 3 3 3 3 3 3 3 3],1.7880061237895406,1.4244198863254423
2020-05-11 08:45:00,"[6.7949605 7.1942306 7.642307  6.824923  6.7088675 6.214789  6.6454606
 6.886351  7.005091  6.813214  7.262111  7.2256675 6.633385  7.1227136
 7.0080695 7.6228385 7.486259  7.6376805 7.3896585 6.928453  7.298591
 7.8969245 7.340179  7.37443   7.2269683 7.540998  7.4172454 7.8619094
 6.952458  7.5969253]","[6.1365304 6.095842  6.216677  6.2074704 6.1550345 6.0152726 6.0749183
 5.955793  6.0148263 6.10731   5.9595675 6.240763  6.0552735 6.276461
 6.159286  6.434151  6.2466273 6.480863  6.402848  6.3122497 6.4971623
 6.439594  6.715243  6.717878  6.7039514 6.627026  6.6821456 6.540192
 6.551459  6.6018233]",[6 6 5 5 5 5 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2],4.152131098772447,3.3242449985467832
2020-05-11 09:00:00,"[4.8536267 5.370112  5.6681056 4.665154  4.822417  4.0492063 4.3981347
 4.5887704 5.3358884 4.947819  5.519198  5.6848445 4.3928246 5.552626
 4.7685895 6.7440143 5.604551  6.497723  5.813009  5.2959027 5.424621
 6.995379  5.2664285 5.5977464 5.602715  5.539537  5.678599  6.6951995
 4.862353  5.994601 ]","[3.6872087 3.6662374 3.8609757 3.752192  3.7228646 3.492478  3.6319184
 3.3512883 3.5253148 3.5807004 3.3233895 3.6638055 3.5056214 3.7600522
 3.5855737 3.9286866 3.680121  3.971518  3.9156442 3.8054986 3.926745
 3.8978658 4.319884  4.384846  4.2862573 4.144284  4.1696897 4.0776525
 3.94768   4.1788564]",[3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],3.2979705399838344,1.671996275507918
