,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[26.02309  26.705872 25.018137 24.449043 24.754868 24.282684],[26.908476 26.305037 25.96337  25.409966 24.963833 24.827564],[30 30 30 30 30 30],4.873367845324682,4.333784931044735
2020-05-10 10:00:00,[26.253931 26.964197 25.2712   24.817427 25.104961 24.667494],[26.739143 26.126408 25.758268 25.180523 24.748531 24.61757 ],[30 30 30 30 30 30],4.561921571375917,4.535159255933793
2020-05-10 10:15:00,[24.485954 25.267765 23.69775  23.066944 23.398    23.106043],[24.967169 24.30271  23.882362 23.37793  22.888857 22.764025],[28 28 28 28 28 28],4.238459499499343,4.372751156272777
2020-05-10 10:30:00,[26.590809 26.816322 26.329899 26.145058 26.06323  25.834719],[27.266266 27.060295 26.90613  26.793661 26.421549 26.307333],[28 28 28 28 28 28],1.7347661000094976,1.2536510777961187
2020-05-10 10:45:00,[28.005539 28.07865  27.563587 27.527039 27.250574 26.99891 ],[28.180262 28.001753 27.772675 27.50823  27.091148 26.90554 ],[29 30 29 29 29 29],1.6318847026834542,1.654647131835523
2020-05-10 11:00:00,[26.855534 27.398146 26.177938 26.179647 26.229588 25.934607],[26.736662 26.368526 26.179823 25.78132  25.570038 25.543161],[29 29 29 29 29 29],2.5869839383180273,3.002083217921836
2020-05-10 11:15:00,[26.530384 26.991577 25.85144  25.636574 25.698437 25.347145],[27.095638 26.698614 26.457909 26.096796 25.749664 25.644592],[29 29 29 29 29 29],3.044188383702887,2.757935078622128
2020-05-10 11:30:00,[26.597717 27.06971  25.92092  25.745415 25.801935 25.461704],[27.048298 26.652262 26.4195   26.05137  25.72187  25.627777],[29 29 29 29 29 28],2.776106651742626,2.615593775628895
2020-05-10 11:45:00,[26.158278 26.684248 25.725368 25.662992 25.714176 25.503937],[26.452667 26.192272 26.084768 25.865187 25.680199 25.67495 ],[28 29 29 29 29 29],2.9897763620007662,2.9063219958458557
2020-05-10 12:00:00,[24.463837 24.701069 24.024414 23.307741 23.34169  23.064165],[25.09552  24.564165 24.265167 23.937092 23.50286  23.487667],[27 28 28 28 28 28],4.106904044332638,3.7963497473115546
2020-05-10 12:15:00,[28.568335 28.489899 28.12462  28.098675 27.663517 27.45282 ],[28.676813 28.61222  28.321    28.126291 27.631554 27.336422],[29 28 27 27 27 27],0.7684935200223109,0.8169939362034527
2020-05-10 12:30:00,[26.973639 27.460785 26.762562 27.02159  27.038656 26.892626],[27.139359 27.13945  27.160406 27.121397 27.109476 27.080317],[28 28 29 29 29 29],1.7584228162383169,1.6152280537863717
2020-05-10 12:45:00,[26.808733 26.85357  26.363815 25.793749 25.682213 25.163902],[27.620024 27.231777 26.877266 26.510927 25.954298 25.762035],[29 29 30 29 29 29],3.1260745290016905,2.6057184993802722
2020-05-10 13:00:00,[26.5697   27.085562 25.878876 25.726027 25.800953 25.471775],[26.50979  26.027798 25.729643 25.283152 24.957157 24.882921],[29 29 29 29 29 29],2.964063179813079,3.4842561135868033
2020-05-10 13:15:00,[26.54943  27.016703 25.870842 25.669172 25.730795 25.383965],[27.062551 26.659685 26.417479 26.05043  25.706469 25.605234],[29 29 29 29 29 29],3.016295053881114,2.7979737661340396
2020-05-10 13:30:00,[26.597717 27.06971  25.92092  25.745415 25.801935 25.461704],[27.048298 26.652262 26.4195   26.05137  25.72187  25.627777],[29 29 29 29 29 29],2.952885604026372,2.792622142820643
2020-05-10 13:45:00,[26.597717 27.06971  25.92092  25.745415 25.801935 25.461704],[27.048298 26.652262 26.4195   26.05137  25.72187  25.627777],[29 29 29 29 29 29],2.952885604026372,2.792622142820643
2020-05-10 14:00:00,[26.597717 27.06971  25.92092  25.745415 25.801935 25.461704],[27.048298 26.652262 26.4195   26.05137  25.72187  25.627777],[29 29 29 30 29 29],3.1576988159898898,2.991367840803988
2020-05-10 14:15:00,[25.840645 26.325277 25.049326 24.547318 24.707647 24.298042],[26.441254 25.865957 25.499098 25.009129 24.559906 24.445288],[29 29 29 29 28 28],3.585013954040029,3.391730230062313
2020-05-10 14:30:00,[25.792465 26.293245 25.405338 25.37706  25.401495 25.265472],[26.018684 25.772806 25.62804  25.449305 25.218103 25.182577],[27 27 27 27 27 27],1.4547810335312616,1.485154090600366
2020-05-10 14:45:00,[26.351423 26.539873 26.37575  26.330297 26.223742 26.1537  ],[26.892742 26.905884 26.876352 26.908598 26.673775 26.6049  ],[27 27 27 27 27 27],0.681830831068743,0.22602796727539173
2020-05-10 15:00:00,[26.09055  26.224413 26.130524 26.191706 26.034342 26.044746],[26.362959 26.365133 26.25262  26.249996 25.956627 25.864   ],[26 26 26 26 26 26],0.13876207018508654,0.26196498929979295
2020-05-10 15:15:00,[25.64097  25.886408 25.733183 25.755533 25.666388 25.720158],[25.97998  26.029886 26.001703 26.059116 25.880367 25.86078 ],[26 26 26 26 26 26],0.27759981309012083,0.08008912933824236
2020-05-10 15:30:00,[25.715563 25.939102 25.815344 25.840614 25.761927 25.811356],[26.037657 26.082598 26.048515 26.078959 25.869238 25.863197],[26 26 26 26 26 26],0.19848609257012667,0.09366811968008844
2020-05-10 15:45:00,[24.59666  24.837446 24.683971 24.603344 24.500395 24.620485],[24.745583 24.743439 24.69012  24.718655 24.547523 24.596169],[25 25 25 25 25 25],0.37415531888632214,0.3350490416128016
2020-05-10 16:00:00,[25.792627 26.051937 25.871721 25.964186 25.956522 25.948977],[26.256485 26.44751  26.46347  26.557419 26.438272 26.375435],[26 26 26 26 26 26],0.10640544677825153,0.43293653461382264
2020-05-10 16:15:00,[23.759535 23.896528 23.840372 23.683235 23.505478 23.759167],[23.676523 23.583122 23.46435  23.458117 23.169203 23.246264],[24 24 24 24 24 24],0.2877799220347214,0.5940434696338602
2020-05-10 16:30:00,[24.99064  25.173082 25.092989 25.101173 25.072952 25.153084],[25.357967 25.51876  25.488958 25.615314 25.417078 25.329243],[25 25 25 25 25 25],0.11378692606393519,0.4649910949668302
2020-05-10 16:45:00,[24.41377  24.609613 24.478468 24.515959 24.431543 24.56856 ],[24.5321   24.571234 24.484312 24.522907 24.294907 24.31194 ],[24 24 24 25 25 25],0.5025511418485745,0.5834093862531398
2020-05-10 17:00:00,[24.735815 24.985346 24.805918 24.785004 24.772589 24.8231  ],[24.963697 25.039827 25.016655 25.065733 24.929174 24.949366],[25 25 25 25 25 25],0.1987081542912744,0.05013715611295303
2020-05-10 17:15:00,[22.752134 22.885946 22.711998 22.555878 22.411661 22.6488  ],[22.7662   22.75602  22.66278  22.696804 22.444174 22.521555],[23 22 22 22 20 20],1.5542699095507593,1.5211436308699264
2020-05-10 17:30:00,[18.894299 19.018847 18.791965 18.833174 18.850319 18.702387],[19.233068 19.164286 19.06638  19.061892 18.95288  18.868425],[19 19 19 19 19 18],0.315802962874973,0.3754842056795564
2020-05-10 17:45:00,[17.05789  17.080378 17.0548   17.132086 16.984177 17.01691 ],[17.270782 17.251518 17.23976  17.209753 17.13138  17.075867],[17 17 17 17 17 17],0.07164478123644225,0.20859929128054383
2020-05-10 18:00:00,[16.149542 16.140966 16.452494 16.289272 16.226692 16.38066 ],[16.207596 16.209085 16.167006 16.170639 16.177416 16.176743],[16 15 15 15 15 15],1.1907365633327847,1.0807645818872458
2020-05-10 18:15:00,[14.92273  14.941628 14.984721 14.60817  14.765336 14.958273],[15.163903  15.205893  15.144526  15.1651535 15.232042  15.261406 ],[15 15 15 15 15 15],0.19146395839521493,0.19983160790214488
2020-05-10 18:30:00,[16.254955  15.8973055 15.899425  16.450214  16.906942  16.712305 ],[15.902721 15.927309 16.205595 16.378468 16.738218 16.942945],[16 16 15 15 15 15],1.262012446951831,1.3015900072975775
2020-05-10 18:45:00,[15.880028  15.263901  15.476879  15.9733305 16.468607  16.331028 ],[15.314528 15.396687 15.699556 15.897527 16.282158 16.503147],[15 15 15 16 16 16],0.4832855338924784,0.4260161075185088
2020-05-10 19:00:00,[16.17272  15.826487 15.875528 16.386612 16.90678  16.706652],[15.845867 15.900689 16.233454 16.443686 16.828545 17.062693],[16 16 16 16 16 16],0.5076921787370946,0.5917176862730541
2020-05-10 19:15:00,[16.519587 16.458899 16.588745 16.95458  17.652111 17.576601],[16.21376  16.368607 16.756447 17.077736 17.573118 17.897572],[16 16 17 17 17 17],0.4846767255499911,0.47976113972222384
2020-05-10 19:30:00,[18.069912 19.24969  20.145813 19.982565 20.871923 21.509583],[17.741795 18.06594  18.583618 19.126104 19.78394  20.305725],[18 18 19 19 19 19],1.5081464111327265,0.6557150457354345
2020-05-10 19:45:00,[22.755518 22.35429  23.354351 22.535635 22.247822 22.087776],[22.990616 22.711143 22.67686  22.646606 22.464901 22.609558],[24 23 23 22 22 22],0.6386531085563714,0.6072488894077679
2020-05-10 20:00:00,[20.998375 21.193777 20.818726 20.692093 20.702919 20.584417],[20.576761 20.423521 20.33323  20.307957 20.079082 20.128736],[22 21 20 20 20 20],0.7101344054521612,0.6565874659115741
2020-05-10 20:15:00,[19.762882 19.777    19.62326  19.583385 19.616686 19.43266 ],[19.921637 19.84914  19.76879  19.757933 19.632862 19.536495],[20 20 20 20 21 21],0.8936413615477388,0.8318520339220306
2020-05-10 20:30:00,[21.240808 21.321928 21.172668 20.971893 21.089321 20.816086],[21.33876  21.230412 21.186882 21.08922  20.970745 21.006824],[22 22 22 22 22 22],0.9136577580922747,0.8723482190327527
2020-05-10 20:45:00,[21.592648 21.682104 21.451546 21.300285 21.388159 21.25547 ],[21.608656 21.575933 21.501984 21.485891 21.31692  21.33599 ],[22 22 22 22 22 22],0.5753362332735572,0.5404963617708015
2020-05-10 21:00:00,[22.27897  22.436293 22.208107 22.007744 22.142426 21.978739],[22.286837 22.239704 22.187426 22.155195 22.034454 22.068003],[23 23 23 23 23 23],0.8394169067900826,0.8427654286489721
2020-05-10 21:15:00,[22.61439  22.755514 22.529875 22.366192 22.427355 22.398312],[22.716486 22.754606 22.701075 22.717918 22.560066 22.60032 ],[23 24 24 24 24 24],1.3884437484368208,1.22439354611032
2020-05-10 21:30:00,[23.270185 23.494976 23.23787  23.050251 23.113096 23.082037],[23.28509  23.293882 23.25481  23.251604 23.124296 23.207544],[24 24 24 24 24 24],0.8062050255439581,0.765935853782625
2020-05-10 21:45:00,[23.688826 23.878632 23.697052 23.573786 23.592375 23.632982],[23.830091 23.910868 23.87285  23.924597 23.78454  23.80648 ],[24 24 24 24 24 24],0.33809667518988556,0.15413138543261035
