,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.89994  16.912113 16.77109  17.091913 17.179783 17.297226],[16.938032 16.977854 17.016197 17.090124 17.069805 17.200024],[17 17 17 17 17 17],0.18223116082333785,0.09797737603187887
2020-05-10 06:15:00,[16.89994  16.912113 16.77109  17.091913 17.179783 17.297226],[16.938032 16.977854 17.016197 17.090124 17.069805 17.200024],[17 17 17 17 17 17],0.18223116082333785,0.09797737603187887
2020-05-10 06:30:00,[16.89994  16.912113 16.77109  17.091913 17.179783 17.297226],[16.938032 16.977854 17.016197 17.090124 17.069805 17.200024],[17 17 17 17 17 17],0.18223116082333785,0.09797737603187887
2020-05-10 06:45:00,[16.89994  16.912113 16.77109  17.091913 17.179783 17.297226],[16.938032 16.977854 17.016197 17.090124 17.069805 17.200024],[17 17 17 17 17 17],0.18223116082333785,0.09797737603187887
2020-05-10 07:00:00,[16.89994  16.912113 16.77109  17.091913 17.179783 17.297226],[16.938032 16.977854 17.016197 17.090124 17.069805 17.200024],[17 17 17 17 17 17],0.18223116082333785,0.09797737603187887
2020-05-10 07:15:00,[16.89994  16.912113 16.77109  17.091913 17.179783 17.297226],[16.938032 16.977854 17.016197 17.090124 17.069805 17.200024],[17 17 17 17 17 17],0.18223116082333785,0.09797737603187887
2020-05-10 07:30:00,[16.89994  16.912113 16.77109  17.091913 17.179783 17.297226],[16.938032 16.977854 17.016197 17.090124 17.069805 17.200024],[17 17 17 17 17 17],0.18223116082333785,0.09797737603187887
2020-05-10 07:45:00,[16.89994  16.912113 16.77109  17.091913 17.179783 17.297226],[16.938032 16.977854 17.016197 17.090124 17.069805 17.200024],[17 17 17 17 17 17],0.18223116082333785,0.09797737603187887
2020-05-10 08:00:00,[16.89994  16.912113 16.77109  17.091913 17.179783 17.297226],[16.938032 16.977854 17.016197 17.090124 17.069805 17.200024],[17 17 17 17 17 17],0.18223116082333785,0.09797737603187887
2020-05-10 08:15:00,[16.89994  16.912113 16.77109  17.091913 17.179783 17.297226],[16.938032 16.977854 17.016197 17.090124 17.069805 17.200024],[17 17 17 17 17 17],0.18223116082333785,0.09797737603187887
2020-05-10 08:30:00,[16.89994  16.912113 16.77109  17.091913 17.179783 17.297226],[16.938032 16.977854 17.016197 17.090124 17.069805 17.200024],[17 17 17 17 17 17],0.18223116082333785,0.09797737603187887
2020-05-10 08:45:00,[16.89994  16.912113 16.77109  17.091913 17.179783 17.297226],[16.938032 16.977854 17.016197 17.090124 17.069805 17.200024],[17 17 17 17 17 17],0.18223116082333785,0.09797737603187887
2020-05-10 09:00:00,[16.89994  16.912113 16.77109  17.091913 17.179783 17.297226],[16.938032 16.977854 17.016197 17.090124 17.069805 17.200024],[17 17 17 17 17 17],0.18223116082333785,0.09797737603187887
2020-05-10 09:15:00,[16.89994  16.912113 16.77109  17.091913 17.179783 17.297226],[16.938032 16.977854 17.016197 17.090124 17.069805 17.200024],[17 17 17 16 16 16],0.8502051969518385,0.7934632159669867
2020-05-10 09:30:00,[15.818347 15.868136 15.724797 15.930786 16.056938 16.227083],[15.902265  15.954992  15.9991455 16.092163  16.083416  16.168312 ],[16 16 16 16 16 16],0.1759363898603188,0.09605540755923983
2020-05-10 09:45:00,[15.868415 15.937468 15.752137 16.074314 16.220325 16.423887],[15.999618 16.039894 16.111427 16.204983 16.24218  16.370317],[16 16 16 16 16 16],0.22964001815207497,0.20486246268403094
2020-05-10 10:00:00,[15.867441 15.931375 15.751029 16.093933 16.222557 16.417326],[15.915693 15.972063 16.036922 16.122335 16.140108 16.28978 ],[16 16 16 16 17 17],0.41573585516254374,0.45971808624964633
2020-05-10 10:15:00,[16.941534 16.948078 16.80971  17.26211  17.311802 17.433136],[16.954113 16.99889  17.058876 17.124422 17.13395  17.332895],[17 17 17 17 17 17],0.25685707449751594,0.158016752733967
2020-05-10 10:30:00,[16.902718 16.908768 16.776197 17.115894 17.186707 17.29641 ],[16.848114 16.903522 16.932692 17.000193 16.95587  17.105713],[17 17 17 17 17 17],0.1844018572173323,0.09131486248453631
2020-05-10 10:45:00,[16.89994  16.912113 16.77109  17.091913 17.179783 17.297226],[16.938032 16.977854 17.016197 17.090124 17.069805 17.200024],[17 17 17 17 17 17],0.18223116082333785,0.09797737603187887
2020-05-10 11:00:00,[16.89994  16.912113 16.77109  17.091913 17.179783 17.297226],[16.938032 16.977854 17.016197 17.090124 17.069805 17.200024],[17 17 17 17 17 17],0.18223116082333785,0.09797737603187887
2020-05-10 11:15:00,[16.89994  16.912113 16.77109  17.091913 17.179783 17.297226],[16.938032 16.977854 17.016197 17.090124 17.069805 17.200024],[17 17 17 17 17 17],0.18223116082333785,0.09797737603187887
